2026-04-01 16:04:29,059 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:18:56,850 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853482751/0', deletedBlocks=[ localID: 117883640217600660 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853536511/0', deletedBlocks=[ localID: 117883640217600618 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853532671/0', deletedBlocks=[ localID: 117883640217600621 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853526271/0', deletedBlocks=[ localID: 117883640217600626 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853531391/0', deletedBlocks=[ localID: 117883640217600622 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853533951/0', deletedBlocks=[ localID: 117883640217600620 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853491711/0', deletedBlocks=[ localID: 117883640217600653 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853535231/0', deletedBlocks=[ localID: 117883640217600619 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853499391/0', deletedBlocks=[ localID: 117883640217600647 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853518591/0', deletedBlocks=[ localID: 117883640217600632 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853480191/0', deletedBlocks=[ localID: 117883640217600662 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0001.txt/-9223372036853555967/0', deletedBlocks=[ localID: 117883640217600604 containerID: 1 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853485311/0', deletedBlocks=[ localID: 117883640217600658 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853519871/0', deletedBlocks=[ localID: 117883640217600631 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853481471/0', deletedBlocks=[ localID: 117883640217600661 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0000.txt/-9223372036853556479/0', deletedBlocks=[ localID: 117883640217600603 containerID: 1 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0001.txt/-9223372036853549823/0', deletedBlocks=[ localID: 117883640217600612 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853484031/0', deletedBlocks=[ localID: 117883640217600659 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853540351/0', deletedBlocks=[ localID: 117883640217600615 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0002.txt/-9223372036853549311/0', deletedBlocks=[ localID: 117883640217600613 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853509631/0', deletedBlocks=[ localID: 117883640217600639 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0002.txt/-9223372036853552383/0', deletedBlocks=[ localID: 117883640217600609 containerID: 1 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0002.txt/-9223372036853555455/0', deletedBlocks=[ localID: 117883640217600605 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0000.txt/-9223372036853550335/0', deletedBlocks=[ localID: 117883640217600611 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0003.txt/-9223372036853557247/0', deletedBlocks=[ localID: 117883640217600602 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/unbufferFile/-9223372036853581311/0', deletedBlocks=[ localID: 117883640217600593 containerID: 2 size: 1024 replicatedSize: 3072]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853504511/0', deletedBlocks=[ localID: 117883640217600643 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853500671/0', deletedBlocks=[ localID: 117883640217600646 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853490431/0', deletedBlocks=[ localID: 117883640217600654 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853528831/0', deletedBlocks=[ localID: 117883640217600624 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853513471/0', deletedBlocks=[ localID: 117883640217600636 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853517311/0', deletedBlocks=[ localID: 117883640217600633 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0003.txt/-9223372036853548799/0', deletedBlocks=[ localID: 117883640217600614 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/unbufferFile/-9223372036853576959/0', deletedBlocks=[ localID: 117883640217600596 containerID: 2 size: 1024 replicatedSize: 3072]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853523711/0', deletedBlocks=[ localID: 117883640217600628 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0000.txt/-9223372036853553407/0', deletedBlocks=[ localID: 117883640217600607 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853524991/0', deletedBlocks=[ localID: 117883640217600627 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853539071/0', deletedBlocks=[ localID: 117883640217600616 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853510911/0', deletedBlocks=[ localID: 117883640217600638 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853537791/0', deletedBlocks=[ localID: 117883640217600617 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0001.txt/-9223372036853558271/0', deletedBlocks=[ localID: 117883640217600600 containerID: 1 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0000.txt/-9223372036853558783/0', deletedBlocks=[ localID: 117883640217600599 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853521151/0', deletedBlocks=[ localID: 117883640217600630 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testDeleteNonEmptyDirRecursive/childfile/-9223372036853474559/0', deletedBlocks=[ localID: 117883640217600665 containerID: 2 size: 14 replicatedSize: 42]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853522431/0', deletedBlocks=[ localID: 117883640217600629 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/unbufferFile/-9223372036853574399/0', deletedBlocks=[ localID: 117883640217600598 containerID: 2 size: 1024 replicatedSize: 3072]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0002.txt/-9223372036853557759/0', deletedBlocks=[ localID: 117883640217600601 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/unbufferFile/-9223372036853578239/0', deletedBlocks=[ localID: 117883640217600595 containerID: 1 size: 1024 replicatedSize: 3072]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853516031/0', deletedBlocks=[ localID: 117883640217600634 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853486591/0', deletedBlocks=[ localID: 117883640217600657 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/unbufferFile/-9223372036853575679/0', deletedBlocks=[ localID: 117883640217600597 containerID: 2 size: 1024 replicatedSize: 3072]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853487871/0', deletedBlocks=[ localID: 117883640217600656 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853489151/0', deletedBlocks=[ localID: 117883640217600655 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853512191/0', deletedBlocks=[ localID: 117883640217600637 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testDeleteSingleFile/d1/d2/childfile/-9223372036853476095/0', deletedBlocks=[ localID: 117883640217600664 containerID: 1 size: 26 replicatedSize: 78]], BlockGroup[groupID='/s3v/fso-bucket/test/testNoMkdirOverFile/-9223372036853461759/0', deletedBlocks=[ localID: 117883640217600667 containerID: 1 size: 1024 replicatedSize: 3072]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853495551/0', deletedBlocks=[ localID: 117883640217600650 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853498111/0', deletedBlocks=[ localID: 117883640217600648 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0001.txt/-9223372036853552895/0', deletedBlocks=[ localID: 117883640217600608 containerID: 1 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853530111/0', deletedBlocks=[ localID: 117883640217600623 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853496831/0', deletedBlocks=[ localID: 117883640217600649 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853492991/0', deletedBlocks=[ localID: 117883640217600652 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853494271/0', deletedBlocks=[ localID: 117883640217600651 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853507071/0', deletedBlocks=[ localID: 117883640217600641 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testDeleteNonEmptyDirNonRecursive/childfile/-9223372036853478655/0', deletedBlocks=[ localID: 117883640217600663 containerID: 2 size: 14 replicatedSize: 42]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853508351/0', deletedBlocks=[ localID: 117883640217600640 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853505791/0', deletedBlocks=[ localID: 117883640217600642 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0003.txt/-9223372036853551871/0', deletedBlocks=[ localID: 117883640217600610 containerID: 2 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853514751/0', deletedBlocks=[ localID: 117883640217600635 containerID: 1 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0003.txt/-9223372036853554943/0', deletedBlocks=[ localID: 117883640217600606 containerID: 1 size: 512 replicatedSize: 1536]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853503231/0', deletedBlocks=[ localID: 117883640217600644 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853501951/0', deletedBlocks=[ localID: 117883640217600645 containerID: 2 size: 131072 replicatedSize: 393216]], BlockGroup[groupID='/s3v/fso-bucket/test/unbufferFile/-9223372036853579519/0', deletedBlocks=[ localID: 117883640217600594 containerID: 2 size: 1024 replicatedSize: 3072]], BlockGroup[groupID='/s3v/fso-bucket/test/testMkdirOverParentFile/-9223372036853465087/0', deletedBlocks=[ localID: 117883640217600666 containerID: 1 size: 1024 replicatedSize: 3072]], BlockGroup[groupID='/s3v/fso-bucket/test/vectored_file.txt/-9223372036853527551/0', deletedBlocks=[ localID: 117883640217600625 containerID: 1 size: 131072 replicatedSize: 393216]]]"} | ret=SUCCESS |  
2026-04-01 16:19:00,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:00,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:00,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:05,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:05,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:05,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:09,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600668]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:09,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600669]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:09,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600670]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:10,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600671]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:10,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:10,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:10,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:10,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600672]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:10,571 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600673]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:11,063 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600674]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:11,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600675]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:11,550 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600676]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:11,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600677]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:12,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600678]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:12,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600679]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:12,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600680]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:12,967 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600681]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:13,047 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600682]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:13,271 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600683]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:13,569 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600684]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:13,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600685]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:14,071 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600686]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:14,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600687]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:14,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600688]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:14,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600689]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:15,266 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600690]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:15,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:15,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:15,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:19:15,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600691]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:19:15,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600692]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
