2026-03-03 15:25:07,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {"bucket":"[bucket1]","x-amz-request-id":"4675a840-4d50-4882-b75f-f90589049855","x-amz-id-2":"Xix72MEWlq"} | ret=SUCCESS |  
2026-03-03 15:25:36,913 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/817]","x-amz-request-id":"33399c28-aeb3-47a2-9e0f-04b04265cd17","x-amz-id-2":"4P3uASEI"} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=293} |  
2026-03-03 15:25:36,924 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/818]","x-amz-request-id":"cf529510-5a31-43b9-a5fc-ee095e6c5348","x-amz-id-2":"aCy2hs7ht"} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=310} |  
2026-03-03 15:25:37,122 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/828]","x-amz-request-id":"b00115f4-ee50-4968-9ba9-8c938e1f0660","x-amz-id-2":"f370nHVZ7"} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=215} |  
2026-03-03 15:25:37,128 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/825]","x-amz-request-id":"54788db5-49c5-45e9-bdc8-718617fab816","x-amz-id-2":"jqAnUUvn2U"} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=223} |  
2026-03-03 15:25:37,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/824]","x-amz-request-id":"8184b9c9-6a2f-4fe4-a5a8-644180741cf4","x-amz-id-2":"MtkYB5TWaRG"} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=265} |  
2026-03-03 15:25:37,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/826]","x-amz-request-id":"8113a23f-cbdd-4ab3-bc1b-ed7cf6582d55","x-amz-id-2":"aXjKhvtV7"} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=271} |  
2026-03-03 15:25:37,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/831]","x-amz-request-id":"a4aab1db-97f4-459a-8867-5f163218507a","x-amz-id-2":"jdpDEo2C"} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=222} |  
2026-03-03 15:25:37,178 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/823]","x-amz-request-id":"ecdd51aa-caf5-4909-a17d-3f0d8aa0a083","x-amz-id-2":"6ZjcMgkBC3y8jh"} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=335} |  
2026-03-03 15:25:37,178 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/829]","x-amz-request-id":"de205dfa-d157-448f-a9dc-9be25f6aec86","x-amz-id-2":"tsPfVpKHy4XiwyG"} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=270} |  
2026-03-03 15:25:37,178 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/830]","x-amz-request-id":"8b9435fa-c675-4b3b-9206-f6a70addc179","x-amz-id-2":"i3rung7TQn"} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=232} |  
2026-03-03 15:25:37,179 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/827]","x-amz-request-id":"e9891bc4-76a5-42ff-8202-6a9d59ef9843","x-amz-id-2":"WhltGuG9CbZy"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=273} |  
2026-03-03 15:25:37,179 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/832]","x-amz-request-id":"d9110d22-c516-401a-a1ee-a9be1e667c1b","x-amz-id-2":"5ZSsNDC9APA8UWr"} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=226} |  
2026-03-03 15:25:37,216 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/835]","x-amz-request-id":"ea6537ca-4ff3-471a-923b-9ee183cce742","x-amz-id-2":"uQwJ8TfQf0lL2W"} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=75} |  
2026-03-03 15:25:37,356 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/834]","x-amz-request-id":"b62290f3-fcbf-4dd8-8fef-a812e0e6a0ea","x-amz-id-2":"RHp9s5BB5tMrQ1"} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=210} |  
2026-03-03 15:25:37,379 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/838]","x-amz-request-id":"0672efe4-49a2-46f7-903a-e89f44d6b95c","x-amz-id-2":"O1jOPh6JECT"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=195} |  
2026-03-03 15:25:37,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/840]","x-amz-request-id":"18e3b687-bad9-471e-a37e-e6aca5984f2e","x-amz-id-2":"LBRzD3JV"} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=209} |  
2026-03-03 15:25:37,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/839]","x-amz-request-id":"ab469059-a76a-48dc-aad2-f388ce8261c1","x-amz-id-2":"oZwDLRmsBUq2Nu"} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=205} |  
2026-03-03 15:25:37,402 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/841]","x-amz-request-id":"39f58bb9-e056-436f-895c-44fb5156c969","x-amz-id-2":"W7l3jm1kilIhUMK"} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=217} |  
2026-03-03 15:25:37,402 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/836]","x-amz-request-id":"000839ea-0016-4821-a6f4-c9f6d849af86","x-amz-id-2":"L17mOiQYOoJ7"} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=217} |  
2026-03-03 15:25:37,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/833]","x-amz-request-id":"c87201d8-108e-47bd-ac42-a739434679f3","x-amz-id-2":"LGjuci5XriLq"} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=264} |  
2026-03-03 15:25:37,464 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/837]","x-amz-request-id":"cb5da007-59b5-410e-80c9-ef7b7da07f32","x-amz-id-2":"A4OB4rUi5F47jEE"} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=255} |  
2026-03-03 15:25:37,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/842]","x-amz-request-id":"e3c420fd-c037-46ac-aa8b-40618e352932","x-amz-id-2":"vGsFxSQk"} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=180} |  
2026-03-03 15:25:37,471 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/843]","x-amz-request-id":"e3529b73-f6bf-42e7-8cc1-2d86adea885a","x-amz-id-2":"0nec5Oo6xwB"} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=201} |  
2026-03-03 15:25:37,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/844]","x-amz-request-id":"bf0c9749-489f-4020-ae24-076f2951eba0","x-amz-id-2":"0PLSYfVxaF44A"} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=155} |  
2026-03-03 15:25:37,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/845]","x-amz-request-id":"e3b3d96f-466d-44d9-a777-bdd812ef2ee5","x-amz-id-2":"9zXr0Bpq"} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=133} |  
2026-03-03 15:25:37,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/848]","x-amz-request-id":"f32855cf-103b-4d27-9a96-e5feb73caaf9","x-amz-id-2":"BJ9vPj6pnq"} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=141} |  
2026-03-03 15:25:37,565 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/847]","x-amz-request-id":"c8862620-4774-4200-ad92-6059d869c9f8","x-amz-id-2":"UPKfh2KiYPXxQ"} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=151} |  
2026-03-03 15:25:37,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/850]","x-amz-request-id":"2d2b36ef-82be-45ef-9242-31ab2b1f1a50","x-amz-id-2":"f06ldrlKhl3"} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=151} |  
2026-03-03 15:25:37,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/849]","x-amz-request-id":"32e927c4-434b-4fff-af6c-04b2293da070","x-amz-id-2":"22uYJ5hdpRwT6D8"} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=154} |  
2026-03-03 15:25:37,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/852]","x-amz-request-id":"a8d97bdf-b1b4-4335-863b-1f5d52dada4c","x-amz-id-2":"cSJkj4bE"} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=112} |  
2026-03-03 15:25:37,597 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/846]","x-amz-request-id":"d2caca72-a5d0-4d68-8d4b-8be4936ecd74","x-amz-id-2":"hzILr6yoWEv5"} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=178} |  
2026-03-03 15:25:37,602 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/851]","x-amz-request-id":"35c71e0a-21e6-4f84-81ca-949dff16ce92","x-amz-id-2":"kuVtSeVE3n"} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=116} |  
2026-03-03 15:25:37,623 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/853]","x-amz-request-id":"bba8c55f-c3ea-493d-ba8a-a163257dcb44","x-amz-id-2":"UULCAgwZ"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=103} |  
2026-03-03 15:25:37,633 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/855]","x-amz-request-id":"436ae59e-e7e3-405d-b1ab-42bc949401a7","x-amz-id-2":"HIBHZj8WsF4Q"} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=99} |  
2026-03-03 15:25:37,634 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/854]","x-amz-request-id":"2590563b-5992-48eb-a7a7-ec610596574e","x-amz-id-2":"JdG3z0wM4b"} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=97} |  
2026-03-03 15:25:37,695 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/856]","x-amz-request-id":"7f3d640a-4b5f-4761-af5e-b03fc2c9687d","x-amz-id-2":"a4lUiMjkAiN7"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=101} |  
2026-03-03 15:25:37,787 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/858]","x-amz-request-id":"315fe6db-de8c-411b-a1b9-49d6407f16c0","x-amz-id-2":"4zGpOqlLKx1"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=202} |  
2026-03-03 15:25:37,788 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/860]","x-amz-request-id":"89635c96-c2c3-442e-99e0-a7b108f3b3b0","x-amz-id-2":"kOzX04khy8Ka"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=165} |  
2026-03-03 15:25:37,789 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/861]","x-amz-request-id":"696ade2e-74b9-4fe9-ab2e-9a7997decd17","x-amz-id-2":"4hqIWDnTZrwQSM"} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=167} |  
2026-03-03 15:25:37,811 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/857]","x-amz-request-id":"67cf03a9-e905-409f-8e5d-7958b83cf228","x-amz-id-2":"9aLwmoQ6GIx"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=205} |  
2026-03-03 15:25:37,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/862]","x-amz-request-id":"e958da6f-5a67-4ba8-a5eb-0fe29eec0192","x-amz-id-2":"zzNaa6cX3B"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=191} |  
2026-03-03 15:25:37,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/865]","x-amz-request-id":"d88c00f2-a191-4412-a511-80fb6c9cda54","x-amz-id-2":"U6ZoqBT3OrT3Y"} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=137} |  
2026-03-03 15:25:37,811 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/863]","x-amz-request-id":"27a7d2c1-6048-43ce-9d23-4a0ba61acca7","x-amz-id-2":"MlSIEhoAEzDrP"} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=149} |  
2026-03-03 15:25:37,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/864]","x-amz-request-id":"30c14785-8792-4c05-875d-50064bb56070","x-amz-id-2":"qIqoYr6kYLx"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=130} |  
2026-03-03 15:25:37,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/859]","x-amz-request-id":"25092834-7a26-4fcb-b25f-2273a1062272","x-amz-id-2":"ds1MW3nKn"} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=211} |  
2026-03-03 15:25:37,878 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/866]","x-amz-request-id":"add84812-560a-455e-b697-efed5c2b30de","x-amz-id-2":"gYAzSX5e0sAL3y"} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=169} |  
2026-03-03 15:25:37,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/869]","x-amz-request-id":"f6f9f572-2fcf-4fe3-acf8-193d3d4cc748","x-amz-id-2":"LZNb0FIs"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=83} |  
2026-03-03 15:25:37,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/868]","x-amz-request-id":"f1bf5da2-72a5-4825-b0d4-38fbe839ecbc","x-amz-id-2":"UpZloGIbOM71Ck"} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=86} |  
2026-03-03 15:25:37,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/867]","x-amz-request-id":"f9cb29e7-b575-4a01-bb7b-8c735d288978","x-amz-id-2":"nfpX2IGIr"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=85} |  
2026-03-03 15:25:37,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/872]","x-amz-request-id":"26f553e9-8038-4d83-917b-94f29c8931c4","x-amz-id-2":"XpcGvo88"} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=126} |  
2026-03-03 15:25:37,954 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/871]","x-amz-request-id":"6fdc2930-d3ce-4e2d-82a3-0b1292ffacde","x-amz-id-2":"gweTQu9WRt"} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=130} |  
2026-03-03 15:25:37,968 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/870]","x-amz-request-id":"1b77b46b-9294-47dd-ad1f-8ac3d5a8cd22","x-amz-id-2":"lEeC9TldUUzP"} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=137} |  
2026-03-03 15:25:37,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/876]","x-amz-request-id":"82abd695-84aa-44ee-a31b-fa50bec61686","x-amz-id-2":"ccXroik6I1k"} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=83} |  
2026-03-03 15:25:37,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/874]","x-amz-request-id":"fd1b9521-1809-4c16-9c80-5dfc7e451efc","x-amz-id-2":"3zN2MDGzFo"} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=149} |  
2026-03-03 15:25:37,978 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/877]","x-amz-request-id":"9ac468d4-1d0f-45ad-ba19-91ae427d276f","x-amz-id-2":"5ckjIADRN3"} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=84} |  
2026-03-03 15:25:37,986 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/875]","x-amz-request-id":"3f58109f-9a0c-4c0a-9576-92096803320f","x-amz-id-2":"5uZpXXrfUks"} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=132} |  
2026-03-03 15:25:37,987 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/873]","x-amz-request-id":"dff11406-2d17-46ba-9c23-ed1461147aee","x-amz-id-2":"iSfFjxyi1CqyI2"} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=164} |  
2026-03-03 15:25:38,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/878]","x-amz-request-id":"939aef08-750c-4b03-9568-36079e711c6c","x-amz-id-2":"ZCwsMy0WQgItc"} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=114} |  
2026-03-03 15:25:38,007 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/879]","x-amz-request-id":"2e145b4d-d4c0-4476-b237-37cbbb970bac","x-amz-id-2":"sPvnROAsc847L9Z"} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=111} |  
2026-03-03 15:25:38,056 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/880]","x-amz-request-id":"55bb35c6-c4f6-49ba-9227-d32d3925b313","x-amz-id-2":"BMiTF12hAk"} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=88} |  
2026-03-03 15:25:38,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/884]","x-amz-request-id":"1c421a9e-5638-4fd9-a34a-0cbbb3a88954","x-amz-id-2":"0KoYhGH3Tjm6dOQ"} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=120} |  
2026-03-03 15:25:38,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/885]","x-amz-request-id":"71b16b62-5aad-48a3-b091-24c1ad667d84","x-amz-id-2":"4FSNU1F8X"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=114} |  
2026-03-03 15:25:38,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/888]","x-amz-request-id":"710d04f0-9598-46a8-8dc6-3e5a9a997206","x-amz-id-2":"XCEcFJoF9nik1N"} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=78} |  
2026-03-03 15:25:38,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/882]","x-amz-request-id":"7c4fe2f3-c5b1-471b-9027-41d555e69a70","x-amz-id-2":"EjpTZSi4Ok6D"} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=122} |  
2026-03-03 15:25:38,111 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/886]","x-amz-request-id":"47ed8fd6-0bd6-4962-9273-994e7fe8ab6c","x-amz-id-2":"GJbXMcuCU"} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=117} |  
2026-03-03 15:25:38,112 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/887]","x-amz-request-id":"d14ff9bc-952d-4cfe-8771-a2a6aa7214e3","x-amz-id-2":"T9lk5WLjWeSD"} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=118} |  
2026-03-03 15:25:38,114 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/881]","x-amz-request-id":"7295eaea-b092-403d-8c67-db6cb8fa2cee","x-amz-id-2":"0XYcJlBM"} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=126} |  
