2026-02-26 14:21:05,539 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:27:40,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:40,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:41,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:43,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:43,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:45,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:45,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:46,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:47,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 14:27:48,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:48,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:50,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:50,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:51,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:53,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:53,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:55,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:55,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:56,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:58,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:58,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:00,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:00,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:01,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:03,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:03,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
