2025-01-08 15:51:46,050 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:58:24,731 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectcopy.robot, dataSize=9071, replicationType=NONE, Transaction=1280} | ret=SUCCESS |  
2025-01-08 15:58:24,733 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,734 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,740 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectdelete.robot, dataSize=4481, replicationType=RATIS, replicationFactor=THREE, ETag=e088e8a4177b2a88978d9d7b0e0eca7c, Transaction=1282} | ret=SUCCESS |  
2025-01-08 15:58:24,751 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,758 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectcopys3a.robot, dataSize=3054, replicationType=NONE, Transaction=1284} | ret=SUCCESS |  
2025-01-08 15:58:24,774 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectdelete.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objecthead.robot, dataSize=3534, replicationType=NONE, Transaction=1286} | ret=SUCCESS |  
2025-01-08 15:58:24,806 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectcopy.robot, dataSize=9071, replicationType=RATIS, replicationFactor=THREE, ETag=30e2c16d6411104c566d3d278fe9158c, Transaction=1288} | ret=SUCCESS |  
2025-01-08 15:58:24,807 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectcopys3a.robot, dataSize=3054, replicationType=RATIS, replicationFactor=THREE, ETag=bef140aaa9c1c502fabaf129f9ac516c, Transaction=1290} | ret=SUCCESS |  
2025-01-08 15:58:24,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objecthead.robot, dataSize=3534, replicationType=RATIS, replicationFactor=THREE, ETag=013c35538293ecef75dec800ad2052e2, Transaction=1292} | ret=SUCCESS |  
2025-01-08 15:58:24,818 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,821 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectcopys3a.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,821 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectcopy.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,822 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,832 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,836 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectmultidelete.robot, dataSize=3205, replicationType=NONE, Transaction=1294} | ret=SUCCESS |  
2025-01-08 15:58:24,842 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objecthead.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,844 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,846 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,857 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,863 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,863 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectputget.robot, dataSize=22590, replicationType=NONE, Transaction=1296} | ret=SUCCESS |  
2025-01-08 15:58:24,868 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,872 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/rclone.robot, dataSize=2104, replicationType=NONE, Transaction=1298} | ret=SUCCESS |  
2025-01-08 15:58:24,891 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectmultidelete.robot, dataSize=3205, replicationType=RATIS, replicationFactor=THREE, ETag=df1f9f0b36f9093d141d3eee4ea1a941, Transaction=1299} | ret=SUCCESS |  
2025-01-08 15:58:24,902 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objecttagging.robot, dataSize=4313, replicationType=NONE, Transaction=1300} | ret=SUCCESS |  
2025-01-08 15:58:24,910 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectputget.robot, dataSize=22590, replicationType=RATIS, replicationFactor=THREE, ETag=7573fe2e4e0debbd5a5479aef8992172, Transaction=1303} | ret=SUCCESS |  
2025-01-08 15:58:24,915 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectmultidelete.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,935 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectputget.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,935 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,949 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,953 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,957 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,958 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,963 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/s3_compatbility_check.sh, dataSize=2976, replicationType=NONE, Transaction=1305} | ret=SUCCESS |  
2025-01-08 15:58:24,967 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/s3_getsecret.robot, dataSize=1931, replicationType=NONE, Transaction=1307} | ret=SUCCESS |  
2025-01-08 15:58:24,983 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/rclone.robot, dataSize=2104, replicationType=RATIS, replicationFactor=THREE, ETag=d21ab56698189510215111a278dad68e, Transaction=1309} | ret=SUCCESS |  
2025-01-08 15:58:24,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objecttagging.robot, dataSize=4313, replicationType=RATIS, replicationFactor=THREE, ETag=91be9cf21ad20dcdec46bd5b4ee2df90, Transaction=1311} | ret=SUCCESS |  
2025-01-08 15:58:25,009 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/rclone.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,010 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objecttagging.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,021 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,026 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,028 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,033 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,033 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,043 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/secretgenerate.robot, dataSize=3795, replicationType=NONE, Transaction=1313} | ret=SUCCESS |  
2025-01-08 15:58:25,046 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,054 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/s3_compatbility_check.sh, dataSize=2976, replicationType=RATIS, replicationFactor=THREE, ETag=034162b7078c6076ebb59eaa4b5473cc, Transaction=1315} | ret=SUCCESS |  
2025-01-08 15:58:25,064 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/secretrevoke.robot, dataSize=3235, replicationType=NONE, Transaction=1316} | ret=SUCCESS |  
2025-01-08 15:58:25,065 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/s3_compatbility_check.sh, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,066 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/s3_getsecret.robot, dataSize=1931, replicationType=RATIS, replicationFactor=THREE, ETag=13e88d6b5040c3bfd441335745f803bc, Transaction=1318} | ret=SUCCESS |  
2025-01-08 15:58:25,082 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/secretgenerate.robot, dataSize=3795, replicationType=RATIS, replicationFactor=THREE, ETag=6488717e37a1b9dfdcb45948caf4eaf2, Transaction=1320} | ret=SUCCESS |  
2025-01-08 15:58:25,088 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,091 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/s3_getsecret.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,093 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/secretgenerate.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,093 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,104 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,105 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,108 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,109 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,115 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/webui.robot, dataSize=1352, replicationType=NONE, Transaction=1322} | ret=SUCCESS |  
2025-01-08 15:58:25,115 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,116 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,122 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,123 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/secretrevoke.robot, dataSize=3235, replicationType=RATIS, replicationFactor=THREE, ETag=fad00ae3b97b2b3e21180a73f59f44c8, Transaction=1324} | ret=SUCCESS |  
2025-01-08 15:58:25,127 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/shell.robot, dataSize=6195, replicationType=NONE, Transaction=1326} | ret=SUCCESS |  
2025-01-08 15:58:25,153 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/shell_tests.robot, dataSize=3125, replicationType=NONE, Transaction=1328} | ret=SUCCESS |  
2025-01-08 15:58:25,157 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/secretrevoke.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/webui.robot, dataSize=1352, replicationType=RATIS, replicationFactor=THREE, ETag=9bb0ab60ddd8632befc79c71790aeaa0, Transaction=1330} | ret=SUCCESS |  
2025-01-08 15:58:25,173 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/shell.robot, dataSize=6195, replicationType=RATIS, replicationFactor=THREE, ETag=57d075c0e77bc7db6882a8ba6066b428, Transaction=1332} | ret=SUCCESS |  
2025-01-08 15:58:25,179 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/webui.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,190 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,191 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,196 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,198 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,208 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/shell.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/shell_tests.robot, dataSize=3125, replicationType=RATIS, replicationFactor=THREE, ETag=0731e1512a9ef08685cd5f1a671a0374, Transaction=1334} | ret=SUCCESS |  
2025-01-08 15:58:25,212 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/dn.robot, dataSize=1236, replicationType=NONE, Transaction=1335} | ret=SUCCESS |  
2025-01-08 15:58:25,222 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,227 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,231 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/om.robot, dataSize=1508, replicationType=NONE, Transaction=1337} | ret=SUCCESS |  
2025-01-08 15:58:25,244 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/read.robot, dataSize=7978, replicationType=NONE, Transaction=1339} | ret=SUCCESS |  
2025-01-08 15:58:25,244 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/shell_tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/dn.robot, dataSize=1236, replicationType=RATIS, replicationFactor=THREE, ETag=1562fd650324206ae5229fcaf4d978c3, Transaction=1341} | ret=SUCCESS |  
2025-01-08 15:58:25,265 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,277 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,278 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/dn.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,290 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/om.robot, dataSize=1508, replicationType=RATIS, replicationFactor=THREE, ETag=214be7d865c25b6c8808ddae5aceea2b, Transaction=1343} | ret=SUCCESS |  
2025-01-08 15:58:25,291 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,295 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,298 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,310 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/recon.robot, dataSize=1179, replicationType=NONE, Transaction=1345} | ret=SUCCESS |  
2025-01-08 15:58:25,312 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/om.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,315 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,324 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,333 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/scm.robot, dataSize=1273, replicationType=NONE, Transaction=1347} | ret=SUCCESS |  
2025-01-08 15:58:25,337 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/read.robot, dataSize=7978, replicationType=RATIS, replicationFactor=THREE, ETag=e8bf5f54cb4228c809efa9e0efe09fa0, Transaction=1348} | ret=SUCCESS |  
2025-01-08 15:58:25,337 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/recon.robot, dataSize=1179, replicationType=RATIS, replicationFactor=THREE, ETag=17fc42834a46180c6a0d09722792d51a, Transaction=1351} | ret=SUCCESS |  
2025-01-08 15:58:25,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/setup.robot, dataSize=1062, replicationType=NONE, Transaction=1353} | ret=SUCCESS |  
2025-01-08 15:58:25,364 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/recon.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,366 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/compatibility/read.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:25,386 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,390 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,396 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:25,398 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
