2026-08-24 12:14:27,133 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-24 12:24:37,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:38,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:38,723 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:38,959 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:41,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:42,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:42,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:43,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 9 pipelineID { id: \"b6219270-ba33-4393-aea5-c51a72c28ddf\" uuid128 { mostSigBits: -5322812271717301357 leastSigBits: -5862062622567658017 } } cmdId: 9 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAkYiOeEx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEg_m5_JwrBBtbaN6NktSmqmbWJRrxghFngbKdW2fpOn5UUSEREU19DT05UQUlORVJfVE9LRU4CIzk\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:24:44,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:44,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:44,952 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:45,358 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:46,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 9 pipelineID { id: \"b6219270-ba33-4393-aea5-c51a72c28ddf\" uuid128 { mostSigBits: -5322812271717301357 leastSigBits: -5862062622567658017 } } cmdId: 9 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAkYiOeEx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEg_m5_JwrBBtbaN6NktSmqmbWJRrxghFngbKdW2fpOn5UUSEREU19DT05UQUlORVJfVE9LRU4CIzk\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:24:47,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:47,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:47,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 9 pipelineID { id: \"b6219270-ba33-4393-aea5-c51a72c28ddf\" uuid128 { mostSigBits: -5322812271717301357 leastSigBits: -5862062622567658017 } } cmdId: 9 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAkYiOeEx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEg_m5_JwrBBtbaN6NktSmqmbWJRrxghFngbKdW2fpOn5UUSEREU19DT05UQUlORVJfVE9LRU4CIzk\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:24:47,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 9 pipelineID { id: \"b6219270-ba33-4393-aea5-c51a72c28ddf\" uuid128 { mostSigBits: -5322812271717301357 leastSigBits: -5862062622567658017 } } cmdId: 9 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAkYiOeEx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEg_m5_JwrBBtbaN6NktSmqmbWJRrxghFngbKdW2fpOn5UUSEREU19DT05UQUlORVJfVE9LRU4CIzk\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:24:48,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:48,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:48,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:48,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:49,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:51,415 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:51,719 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:52,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:53,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:53,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:54,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:55,682 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:55,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:24:56,178 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:57,158 | ERROR | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"8453b880-12bd-484e-a573-6e95f7c3c810"} | ret=FAILURE | org.apache.hadoop.hdds.scm.pipeline.PipelineNotFoundException: Pipeline not found: Pipeline-8453b880-12bd-484e-a573-6e95f7c3c810
	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateMap.getPipeline(PipelineStateMap.java:123)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateManagerImpl.getPipeline(PipelineStateManagerImpl.java:131)
 
2026-08-24 12:24:57,166 | ERROR | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a1156039-4f82-4360-9394-6b41dab99dd4"} | ret=FAILURE | org.apache.hadoop.hdds.scm.pipeline.PipelineNotFoundException: Pipeline not found: Pipeline-a1156039-4f82-4360-9394-6b41dab99dd4
	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateMap.getPipeline(PipelineStateMap.java:123)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateManagerImpl.getPipeline(PipelineStateManagerImpl.java:131)
 
2026-08-24 12:24:57,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:58,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:58,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:58,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"0a76e616-7d00-4063-a26a-ee7d073c9284(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-24 12:24:58,825 | ERROR | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"8453b880-12bd-484e-a573-6e95f7c3c810"} | ret=FAILURE | org.apache.hadoop.hdds.scm.pipeline.PipelineNotFoundException: Pipeline not found: Pipeline-8453b880-12bd-484e-a573-6e95f7c3c810
	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateMap.getPipeline(PipelineStateMap.java:123)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateManagerImpl.getPipeline(PipelineStateManagerImpl.java:131)
 
2026-08-24 12:24:58,830 | ERROR | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a1156039-4f82-4360-9394-6b41dab99dd4"} | ret=FAILURE | org.apache.hadoop.hdds.scm.pipeline.PipelineNotFoundException: Pipeline not found: Pipeline-a1156039-4f82-4360-9394-6b41dab99dd4
	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateMap.getPipeline(PipelineStateMap.java:123)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateManagerImpl.getPipeline(PipelineStateManagerImpl.java:131)
 
2026-08-24 12:24:59,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:59,868 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:25:00,050 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:25:00,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7e71a9e7-3171-4a0b-bd70-811b69c59506\" uuid128 { mostSigBits: 9111250331579271691 leastSigBits: -4796191648410921722 } } cmdId: 1787573769173 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"8453b880-12bd-484e-a573-6e95f7c3c810\" uuid128 { mostSigBits: -8911576377426360242 leastSigBits: -6524749844743731184 } } cmdId: 1787573769179 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a1156039-4f82-4360-9394-6b41dab99dd4\" uuid128 { mostSigBits: -6839454659828890784 leastSigBits: -7812501522994324012 } } cmdId: 1787573769180 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"8453b880-12bd-484e-a573-6e95f7c3c810\" uuid128 { mostSigBits: -8911576377426360242 leastSigBits: -6524749844743731184 } } cmdId: 5 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUYyvGDx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEgthKS0F_IENU2H7dJ4h44dnb5eQZkpMoMEH3P8oHCx-0USEREU19DT05UQUlORVJfVE9LRU4CIzU\" deadlineMsSinceEpoch: 1787574622987, commandType: closeContainerCommand closeContainerCommandProto { containerID: 9 pipelineID { id: \"b6219270-ba33-4393-aea5-c51a72c28ddf\" uuid128 { mostSigBits: -5322812271717301357 leastSigBits: -5862062622567658017 } } cmdId: 9 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAkYiOeEx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEg_m5_JwrBBtbaN6NktSmqmbWJRrxghFngbKdW2fpOn5UUSEREU19DT05UQUlORVJfVE9LRU4CIzk\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"8453b880-12bd-484e-a573-6e95f7c3c810\" uuid128 { mostSigBits: -8911576377426360242 leastSigBits: -6524749844743731184 } } cmdId: 1787573769193 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a1156039-4f82-4360-9394-6b41dab99dd4\" uuid128 { mostSigBits: -6839454659828890784 leastSigBits: -7812501522994324012 } } cmdId: 1787573769194 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:25:01,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"8453b880-12bd-484e-a573-6e95f7c3c810\" uuid128 { mostSigBits: -8911576377426360242 leastSigBits: -6524749844743731184 } } cmdId: 1787573769195 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a1156039-4f82-4360-9394-6b41dab99dd4\" uuid128 { mostSigBits: -6839454659828890784 leastSigBits: -7812501522994324012 } } cmdId: 1787573769196 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:25:01,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:25:02,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:25:02,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:25:03,262 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:25:03,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:25:03,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:25:03,566 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:25:03,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:25:04,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:25:07,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7b473c5c-10f8-4444-aef1-fc3868d28ecd\" uuid128 { mostSigBits: 8883135156130956356 leastSigBits: -5840609922515824947 } } type: RATIS factor: THREE datanode { uuid: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } level: 3 id { uuid { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } } } datanode { uuid: \"0a76e616-7d00-4063-a26a-ee7d073c9284\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"0a76e616-7d00-4063-a26a-ee7d073c9284\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 754042971891974243 leastSigBits: -6743315271274163580 } level: 3 id { uuid { mostSigBits: 754042971891974243 leastSigBits: -6743315271274163580 } } } datanode { uuid: \"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4958438933306098942 leastSigBits: -8430616093416760330 } level: 3 id { uuid { mostSigBits: 4958438933306098942 leastSigBits: -8430616093416760330 } } } cmdId: 1787573769198 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:25:08,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:25:08,245 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"7b473c5c-10f8-4444-aef1-fc3868d28ecd"} | ret=SUCCESS |  
