2026-04-02 18:51:22,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-02 19:11:43,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:11:47,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:47,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:11:48,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:11:48,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:11:48,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:48,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:49,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
