2026-06-13 06:18:59,795 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 107 ms to scan 6 urls, producing 141 keys and 320 values
2026-06-13 06:19:01,779 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout.denomination = 1s (default)
2026-06-13 06:19:01,779 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.element-limit = 65536 (default)
2026-06-13 06:19:01,782 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2026-06-13 06:19:01,784 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2026-06-13 06:19:01,784 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = true (default)
2026-06-13 06:19:01,784 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2026-06-13 06:19:01,786 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - f2c53080-e1c8-44e0-ba79-9b6402c13257: start f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderStateImpl
2026-06-13 06:19:01,786 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(577)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3: set firstElectionSinceStartup to false for becomeLeader
2026-06-13 06:19:01,786 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(278)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3: change Leader from null to f2c53080-e1c8-44e0-ba79-9b6402c13257 at term 1 for becomeLeader, leader elected after 1504ms
2026-06-13 06:19:01,797 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-SegmentedRaftLogWorker: Starting segment from index:0
2026-06-13 06:19:01,807 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3: set configuration conf: {index: 0, cur=peers:[f2c53080-e1c8-44e0-ba79-9b6402c13257|localhost:15006]|listeners:[], old=null}
2026-06-13 06:19:01,812 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2026-06-13 06:19:01,822 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/scm/ratis/8c4e64a6-d1b2-4045-9245-677b372c79e3/current/log_inprogress_0
2026-06-13 06:19:01,872 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2026-06-13 06:19:02,617 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(425)) - f2c53080-e1c8-44e0-ba79-9b6402c13257: close
2026-06-13 06:19:02,618 [f2c53080-e1c8-44e0-ba79-9b6402c13257-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(528)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3: shutdown
2026-06-13 06:19:02,618 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(345)) - f2c53080-e1c8-44e0-ba79-9b6402c13257: shutdown server GrpcServerProtocolService now
2026-06-13 06:19:02,618 [f2c53080-e1c8-44e0-ba79-9b6402c13257-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-677B372C79E3,id=f2c53080-e1c8-44e0-ba79-9b6402c13257
2026-06-13 06:19:02,619 [f2c53080-e1c8-44e0-ba79-9b6402c13257-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - f2c53080-e1c8-44e0-ba79-9b6402c13257: shutdown f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-LeaderStateImpl
2026-06-13 06:19:02,623 [f2c53080-e1c8-44e0-ba79-9b6402c13257-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(281)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-PendingRequests: sendNotLeaderResponses
2026-06-13 06:19:02,625 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(354)) - f2c53080-e1c8-44e0-ba79-9b6402c13257: shutdown server GrpcServerProtocolService successfully
2026-06-13 06:19:02,625 [f2c53080-e1c8-44e0-ba79-9b6402c13257-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater: set stopIndex = 0
2026-06-13 06:19:02,626 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater: Took a snapshot at index 0
2026-06-13 06:19:02,626 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2026-06-13 06:19:02,627 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2026-06-13 06:19:02,628 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2026-06-13 06:19:02,827 [f2c53080-e1c8-44e0-ba79-9b6402c13257-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-SegmentedRaftLogWorker close()
2026-06-13 06:19:02,831 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-f2c53080-e1c8-44e0-ba79-9b6402c13257: Stopped
2026-06-13 06:19:02,878 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2026-06-13 06:19:02,878 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2026-06-13 06:19:03,513 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/framework/target/hdds-server-framework-2.3.0-SNAPSHOT.jar!/network-topology-default.xml]
2026-06-13 06:19:03,515 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2026-06-13 06:19:03,566 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(101)) - starting Raft server for scm:f2c53080-e1c8-44e0-ba79-9b6402c13257
2026-06-13 06:19:03,570 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Client -- RaftServerProxy f2c53080-e1c8-44e0-ba79-9b6402c13257
2026-06-13 06:19:03,570 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2026-06-13 06:19:03,570 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2026-06-13 06:19:03,571 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2026-06-13 06:19:03,571 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.11+10-LTS
2026-06-13 06:19:03,571 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2026-06-13 06:19:03,571 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2026-06-13 06:19:03,571 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15006 (fallback to raft.grpc.server.port)
2026-06-13 06:19:03,572 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2026-06-13 06:19:03,572 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15006 (fallback to raft.grpc.server.port)
2026-06-13 06:19:03,573 [f2c53080-e1c8-44e0-ba79-9b6402c13257-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - f2c53080-e1c8-44e0-ba79-9b6402c13257: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/scm/ratis/8c4e64a6-d1b2-4045-9245-677b372c79e3
2026-06-13 06:19:03,574 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - f2c53080-e1c8-44e0-ba79-9b6402c13257: addNew group-677B372C79E3:[] returns group-677B372C79E3:java.util.concurrent.CompletableFuture@29e7d073[Not completed]
2026-06-13 06:19:03,575 [f2c53080-e1c8-44e0-ba79-9b6402c13257-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - f2c53080-e1c8-44e0-ba79-9b6402c13257: new RaftServerImpl for group-677B372C79E3:[] with SCMStateMachine-2:uninitialized
2026-06-13 06:19:03,576 [f2c53080-e1c8-44e0-ba79-9b6402c13257-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-06-13 06:19:03,584 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2026-06-13 06:19:03,584 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(95)) - Using Ratis snapshot directory at /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/scm/ozone-metadata/snapshot
2026-06-13 06:19:03,601 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2026-06-13 06:19:03,620 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(356)) - upgrade localId to 117883640217600000
2026-06-13 06:19:03,621 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(366)) - upgrade delTxnId to 0
2026-06-13 06:19:03,625 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(382)) - upgrade containerId to 0
2026-06-13 06:19:03,627 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(417)) - upgrade CertificateId to 2
2026-06-13 06:19:03,629 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(233)) - Init the HA SequenceIdGenerator.
2026-06-13 06:19:03,662 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(79)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2026-06-13 06:19:03,663 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(79)) - ozone.scm.stale.node.interval value = 100000 is larger than max = 50000 based on the key value of hdds.heartbeat.interval, reset to the max value 50000.
2026-06-13 06:19:03,663 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(79)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2026-06-13 06:19:03,664 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(79)) - ozone.scm.stale.node.interval value = 100000 is larger than max = 50000 based on the key value of hdds.heartbeat.interval, reset to the max value 50000.
2026-06-13 06:19:03,667 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(189)) - Entering startup safe mode.
2026-06-13 06:19:03,671 [ForkJoinPool-1-worker-1] INFO  node.PendingContainerTracker (PendingContainerTracker.java:<init>(175)) - PendingContainerTracker initialized with maxContainerSize=134217728B, rollInterval=300000ms
2026-06-13 06:19:03,678 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2026-06-13 06:19:03,681 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-06-13 06:19:03,687 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2026-06-13 06:19:03,695 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2026-06-13 06:19:03,695 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-06-13 06:19:03,701 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2026-06-13 06:19:03,701 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2026-06-13 06:19:03,703 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2026-06-13 06:19:03,703 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2026-06-13 06:19:03,714 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2026-06-13 06:19:03,714 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2026-06-13 06:19:03,731 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-06-13 06:19:03,732 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-06-13 06:19:03,751 [ForkJoinPool-1-worker-1] INFO  block.SCMDeletedBlockTransactionStatusManager (SCMDeletedBlockTransactionStatusManager.java:loadDeletedBlocksSummary(695)) - Property DeletedBlocksTransactionSummary for service DeletedBlockLogStateManager not found. 
2026-06-13 06:19:03,754 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2026-06-13 06:19:03,788 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(288)) - Starting Replication Monitor Thread.
2026-06-13 06:19:03,790 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2026-06-13 06:19:03,798 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(85)) - Initialized RATIS Containers threshold count to 0.
2026-06-13 06:19:03,799 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(85)) - Initialized EC Containers threshold count to 0.
2026-06-13 06:19:03,805 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(236)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2026-06-13 06:19:03,807 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(218)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2026-06-13 06:19:03,834 [ForkJoinPool-1-worker-1] WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2026-06-13 06:19:03,846 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(460)) - SCM start with adminUsers: [runner]
2026-06-13 06:19:03,961 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2026-06-13 06:19:03,979 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(80)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-06-13 06:19:03,988 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(950)) - Listener at 127.0.0.1:15004
2026-06-13 06:19:03,990 [Socket Reader #2 for port 15004] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #2 for port 15004
2026-06-13 06:19:03,990 [Socket Reader #3 for port 15004] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #3 for port 15004
2026-06-13 06:19:03,989 [Socket Reader #1 for port 15004] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #1 for port 15004
