2023-10-26 16:49:29,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:56:25,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:56:25,410 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:25,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:56:25,425 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=vologgwn, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:56:25,430 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:56:25,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:28,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:56:28,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:56:28,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:28,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:56:28,792 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:28,799 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:56:28,806 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:56:28,812 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:56:28,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:31,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:56:31,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:56:31,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:31,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:56:31,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:31,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:56:31,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=vologgwn, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:56:31,781 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:56:31,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:34,325 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:56:34,505 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:56:34,522 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:56:34,584 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:56:34,604 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=vologgwn, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:56:36,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=vologgwn, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:56:39,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:56:40,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:56:40,169 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:56:40,210 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:56:40,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:56:42,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:56:45,563 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:56:45,736 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:56:45,751 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:56:45,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:56:45,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=vologgwn, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:56:48,154 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=vologgwn, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:56:51,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:56:51,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:56:51,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:56:51,536 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:56:56,914 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:56:57,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:56:57,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:56:57,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:57:02,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:57:02,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:57:02,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:57:02,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:57:07,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:57:07,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:57:07,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:57:07,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=vologgwn, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:57:10,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:57:10,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:57:10,903 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:57:10,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:57:13,800 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:57:13,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:57:14,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:57:14,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=vologgwn, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
