2023-11-27 12:28:41,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:33:29,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:29,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:29,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:30,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:34,043 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:34,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:34,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:34,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:35,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:39,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:39,183 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:39,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:39,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:40,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:40,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:40,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:40,136 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:40,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:40,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:40,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:40,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:40,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:40,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:40,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:40,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:44,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:44,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:44,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:46,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:49,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:49,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:49,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:50,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:50,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:51,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854645504', blockIDs=[conID: 1 locID: 111677748019200091 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854663936', blockIDs=[conID: 1 locID: 111677748019200078 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854642944', blockIDs=[conID: 1 locID: 111677748019200093 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854661376', blockIDs=[conID: 1 locID: 111677748019200080 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854643968', blockIDs=[conID: 1 locID: 111677748019200092 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854662400', blockIDs=[conID: 1 locID: 111677748019200079 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:33:54,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:54,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:54,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:55,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:56,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:56,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:56,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:57,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:57,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:57,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:57,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,376 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,381 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:57,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:57,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:57,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:58,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:58,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:58,009 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:59,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:59,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:59,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:00,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:00,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:02,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:02,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:04,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:04,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:04,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:05,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:05,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:05,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:05,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:07,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:08,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:08,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:09,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:09,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:09,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:12,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:12,917 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:12,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:14,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:14,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:14,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:17,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:17,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:17,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:19,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:19,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:19,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:21,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:21,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:22,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:22,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:22,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:22,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:22,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:22,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:22,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:22,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:22,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:22,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:22,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:22,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
