2023-01-06 03:35:18,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:42:37,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0789346455, key=shezttbxbd, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0789346455/shezttbxbd-80254c31-1660-4784-b5e4-1e0bb191bdf4-109640191624216595-1} | ret=SUCCESS |  
2023-01-06 03:42:37,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:37,883 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0789346455, key=shezttbxbd, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:42:37,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0789346455, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:42:37,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0789346455, key=shezttbxbd, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109640191696502805} | ret=SUCCESS |  
2023-01-06 03:42:38,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0789346455, key=shezttbxbd, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0789346455/shezttbxbd-80254c31-1660-4784-b5e4-1e0bb191bdf4-109640191624216595-2} | ret=SUCCESS |  
2023-01-06 03:42:38,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:38,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0789346455, key=shezttbxbd, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0789346455/shezttbxbd-80254c31-1660-4784-b5e4-1e0bb191bdf4-109640191624216595-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0789346455/shezttbxbd-80254c31-1660-4784-b5e4-1e0bb191bdf4-109640191624216595-2" ]} | ret=SUCCESS |  
2023-01-06 03:42:42,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:42,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4239536111, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976562782, bucketEncryptionKey=null, modificationTime=1672976562782, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:42:43,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:43,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8414900825, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976563610, bucketEncryptionKey=null, modificationTime=1672976563610, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:42:44,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:44,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4503968568, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976564515, bucketEncryptionKey=null, modificationTime=1672976564515, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:42:45,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:45,336 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4503968568, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976565323, bucketEncryptionKey=null, modificationTime=1672976565323, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2023-01-06 03:42:46,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:47,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:47,447 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3689014249, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976567436, bucketEncryptionKey=null, modificationTime=1672976567436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:42:51,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:42:51,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-3689014249, key=null} | ret=SUCCESS |  
2023-01-06 03:42:55,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:55,733 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9396120176, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976575716, bucketEncryptionKey=null, modificationTime=1672976575716, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:42:56,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:56,705 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6642246427, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976576691, bucketEncryptionKey=null, modificationTime=1672976576691, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:42:57,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:57,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6642246427} | ret=SUCCESS |  
2023-01-06 03:42:58,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:42:58,500 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-0917727436} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2023-01-06 03:43:02,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:02,139 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6670715183, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976582130, bucketEncryptionKey=null, modificationTime=1672976582130, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:03,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:03,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6670715183} | ret=SUCCESS |  
2023-01-06 03:43:03,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:03,994 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-6780551134} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:80)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2694) 
2023-01-06 03:43:07,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:07,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8476753537, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976587920, bucketEncryptionKey=null, modificationTime=1672976587920, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:08,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:08,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-06 03:43:08,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-9396120176, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-06 03:43:19,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,367 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599357, bucketEncryptionKey=null, modificationTime=1672976599357, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,408 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599377, bucketEncryptionKey=null, modificationTime=1672976599377, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599377, bucketEncryptionKey=null, modificationTime=1672976599377, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599380, bucketEncryptionKey=null, modificationTime=1672976599380, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,452 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599381, bucketEncryptionKey=null, modificationTime=1672976599381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599381, bucketEncryptionKey=null, modificationTime=1672976599381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599380, bucketEncryptionKey=null, modificationTime=1672976599380, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,480 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599389, bucketEncryptionKey=null, modificationTime=1672976599389, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599379, bucketEncryptionKey=null, modificationTime=1672976599379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599472, bucketEncryptionKey=null, modificationTime=1672976599472, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599592, bucketEncryptionKey=null, modificationTime=1672976599592, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,665 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599632, bucketEncryptionKey=null, modificationTime=1672976599632, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,674 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599631, bucketEncryptionKey=null, modificationTime=1672976599631, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599631, bucketEncryptionKey=null, modificationTime=1672976599631, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,727 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599662, bucketEncryptionKey=null, modificationTime=1672976599662, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599674, bucketEncryptionKey=null, modificationTime=1672976599674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599673, bucketEncryptionKey=null, modificationTime=1672976599673, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599674, bucketEncryptionKey=null, modificationTime=1672976599674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,740 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599689, bucketEncryptionKey=null, modificationTime=1672976599689, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599704, bucketEncryptionKey=null, modificationTime=1672976599704, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599796, bucketEncryptionKey=null, modificationTime=1672976599796, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:43:19,830 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599814, bucketEncryptionKey=null, modificationTime=1672976599814, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,856 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599829, bucketEncryptionKey=null, modificationTime=1672976599829, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,863 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599829, bucketEncryptionKey=null, modificationTime=1672976599829, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:19,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976599838, bucketEncryptionKey=null, modificationTime=1672976599838, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
