2025-05-07 20:11:11,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-07 20:16:28,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:28,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:28,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:31,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600105], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:31,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600106], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:33,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:33,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:33,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:34,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:34,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:34,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:34,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:37,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:38,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:38,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:38,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:42,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:43,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:43,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:43,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:43,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-05-07 20:16:47,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:48,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:48,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:48,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:50,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600107], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:50,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600108], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:51,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600109], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:51,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600110], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:51,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600111], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:51,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600112], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:51,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:51,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:51,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600113], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:51,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:51,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:51,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600114], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:53,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:53,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:53,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:56,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600115], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:58,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600116], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:58,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600117], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:58,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600118], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:58,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:58,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:58,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:58,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:58,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:58,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:58,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:58,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:58,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:58,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:58,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:59,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:59,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:59,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:59,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:02,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:03,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:03,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:03,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:05,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600119], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:05,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600120], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:08,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:08,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:08,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:08,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:08,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:08,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:08,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:13,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:13,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:13,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:18,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:18,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:18,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:21,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854617088', blockIDs=[conID: 1 locID: 115816896921600109 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854614528', blockIDs=[conID: 1 locID: 115816896921600111 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854615552', blockIDs=[conID: 1 locID: 115816896921600110 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0001/COMMIT_STARTED/-9223372036854661119', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0001/COMMIT_SUCCESS/-9223372036854658559', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0001/job.jar/-9223372036854671871', blockIDs=[conID: 1 locID: 115816896921600070 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0001/job.split/-9223372036854670847', blockIDs=[conID: 1 locID: 115816896921600071 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0001/job.splitmetainfo/-9223372036854669823', blockIDs=[conID: 1 locID: 115816896921600072 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0001/job.xml/-9223372036854668799', blockIDs=[conID: 1 locID: 115816896921600073 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0002/COMMIT_STARTED/-9223372036854642687', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0002/COMMIT_SUCCESS/-9223372036854640127', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0002/job.jar/-9223372036854650879', blockIDs=[conID: 1 locID: 115816896921600084 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0002/job.split/-9223372036854649855', blockIDs=[conID: 1 locID: 115816896921600085 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0002/job.splitmetainfo/-9223372036854648831', blockIDs=[conID: 1 locID: 115816896921600086 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648886673_0002/job.xml/-9223372036854647807', blockIDs=[conID: 1 locID: 115816896921600087 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648898820_1507605179/in/part0/-9223372036854675455', blockIDs=[conID: 1 locID: 115816896921600067 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648898820_1507605179/in/part1/-9223372036854674431', blockIDs=[conID: 1 locID: 115816896921600068 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648898820_1507605179/in/part2/-9223372036854673407', blockIDs=[conID: 1 locID: 115816896921600069 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648898820_1507605179/out/_SUCCESS/-9223372036854659583', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648898820_1507605179/out/part-r-00000/-9223372036854663677', blockIDs=[conID: 1 locID: 115816896921600076 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648898820_1507605179/out/reduce-out/-9223372036854663167', blockIDs=[conID: 1 locID: 115816896921600077 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-05-07 20:17:23,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:23,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:23,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:25,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600121], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:26,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600122], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:26,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600123], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:26,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600124], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:26,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600125], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:27,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:27,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:27,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600126], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:27,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:27,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:17:27,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600127], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:17:28,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:28,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:17:28,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
