2026-01-25 15:30:53,703 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 226 ms to scan 7 urls, producing 175 keys and 397 values
2026-01-25 15:30:55,799 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2026-01-25 15:30:55,803 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout = 10s (default)
2026-01-25 15:30:55,803 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout.denomination = 1s (default)
2026-01-25 15:30:55,804 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.element-limit = 65536 (default)
2026-01-25 15:30:55,809 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2026-01-25 15:30:55,811 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2026-01-25 15:30:55,811 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = true (default)
2026-01-25 15:30:55,812 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2026-01-25 15:30:55,813 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b: start 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderStateImpl
2026-01-25 15:30:55,814 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(577)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B: set firstElectionSinceStartup to false for becomeLeader
2026-01-25 15:30:55,814 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(278)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B: change Leader from null to 64cf82a7-dbf5-4294-a23f-de23a890fe4b at term 1 for becomeLeader, leader elected after 1428ms
2026-01-25 15:30:55,832 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-SegmentedRaftLogWorker: Starting segment from index:0
2026-01-25 15:30:55,849 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B: set configuration conf: {index: 0, cur=peers:[64cf82a7-dbf5-4294-a23f-de23a890fe4b|localhost:15004]|listeners:[], old=null}
2026-01-25 15:30:55,853 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2026-01-25 15:30:55,862 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/scm/ratis/ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/current/log_inprogress_0
2026-01-25 15:30:55,874 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2026-01-25 15:30:56,648 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(425)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b: close
2026-01-25 15:30:56,650 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(528)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B: shutdown
2026-01-25 15:30:56,650 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(345)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b: shutdown server GrpcServerProtocolService now
2026-01-25 15:30:56,651 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-0CD1174FA96B,id=64cf82a7-dbf5-4294-a23f-de23a890fe4b
2026-01-25 15:30:56,651 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b: shutdown 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-LeaderStateImpl
2026-01-25 15:30:56,655 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(281)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-PendingRequests: sendNotLeaderResponses
2026-01-25 15:30:56,656 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(354)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b: shutdown server GrpcServerProtocolService successfully
2026-01-25 15:30:56,658 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater: set stopIndex = 0
2026-01-25 15:30:56,658 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater: Took a snapshot at index 0
2026-01-25 15:30:56,658 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2026-01-25 15:30:56,660 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2026-01-25 15:30:56,661 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2026-01-25 15:30:56,871 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-SegmentedRaftLogWorker close()
2026-01-25 15:30:56,876 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-64cf82a7-dbf5-4294-a23f-de23a890fe4b: Stopped
2026-01-25 15:30:56,906 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2026-01-25 15:30:56,906 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2026-01-25 15:30:57,831 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/common/target/hdds-common-2.2.0-SNAPSHOT.jar!/network-topology-default.xml]
2026-01-25 15:30:57,833 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2026-01-25 15:30:57,921 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(101)) - starting Raft server for scm:64cf82a7-dbf5-4294-a23f-de23a890fe4b
2026-01-25 15:30:57,926 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy 64cf82a7-dbf5-4294-a23f-de23a890fe4b
2026-01-25 15:30:57,926 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2026-01-25 15:30:57,926 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2026-01-25 15:30:57,927 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2026-01-25 15:30:57,927 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.9+10-LTS
2026-01-25 15:30:57,927 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2026-01-25 15:30:57,927 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2026-01-25 15:30:57,928 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2026-01-25 15:30:57,928 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2026-01-25 15:30:57,928 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2026-01-25 15:30:57,930 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/scm/ratis/ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b
2026-01-25 15:30:57,931 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b: addNew group-0CD1174FA96B:[] returns group-0CD1174FA96B:java.util.concurrent.CompletableFuture@3b98783[Not completed]
2026-01-25 15:30:57,933 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b: new RaftServerImpl for group-0CD1174FA96B:[] with SCMStateMachine-2:uninitialized
2026-01-25 15:30:57,934 [64cf82a7-dbf5-4294-a23f-de23a890fe4b-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - 64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-01-25 15:30:57,942 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2026-01-25 15:30:57,968 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2026-01-25 15:30:57,992 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(354)) - upgrade localId to 117883640217600000
2026-01-25 15:30:57,993 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(364)) - upgrade delTxnId to 0
2026-01-25 15:30:57,998 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(380)) - upgrade containerId to 0
2026-01-25 15:30:58,001 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(415)) - upgrade CertificateId to 2
2026-01-25 15:30:58,002 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(232)) - Init the HA SequenceIdGenerator.
2026-01-25 15:30:58,040 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(79)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2026-01-25 15:30:58,041 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(79)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2026-01-25 15:30:58,045 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(187)) - Entering startup safe mode.
2026-01-25 15:30:58,057 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2026-01-25 15:30:58,061 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-01-25 15:30:58,069 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2026-01-25 15:30:58,081 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2026-01-25 15:30:58,081 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-01-25 15:30:58,088 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2026-01-25 15:30:58,088 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2026-01-25 15:30:58,090 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2026-01-25 15:30:58,091 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2026-01-25 15:30:58,101 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2026-01-25 15:30:58,101 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2026-01-25 15:30:58,123 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-01-25 15:30:58,124 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-01-25 15:30:58,147 [ForkJoinPool-1-worker-1] INFO  block.SCMDeletedBlockTransactionStatusManager (SCMDeletedBlockTransactionStatusManager.java:loadDeletedBlocksSummary(686)) - Property DeletedBlocksTransactionSummary for service DeletedBlockLogStateManager not found. 
2026-01-25 15:30:58,157 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2026-01-25 15:30:58,196 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(288)) - Starting Replication Monitor Thread.
2026-01-25 15:30:58,197 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2026-01-25 15:30:58,207 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed RATIS Containers threshold count to 0.
2026-01-25 15:30:58,208 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed EC Containers threshold count to 0.
2026-01-25 15:30:58,213 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(231)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2026-01-25 15:30:58,215 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(190)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2026-01-25 15:30:58,273 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(435)) - SCM start with adminUsers: [*, runner]
2026-01-25 15:30:58,426 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2026-01-25 15:30:58,447 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-01-25 15:30:58,453 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1209)) - Listener at 0.0.0.0:15002
2026-01-25 15:30:58,454 [Socket Reader #1 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #1 for port 15002
2026-01-25 15:30:58,455 [Socket Reader #2 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #2 for port 15002
2026-01-25 15:30:58,456 [Socket Reader #3 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #3 for port 15002
2026-01-25 15:30:58,456 [Socket Reader #4 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #4 for port 15002
2026-01-25 15:30:58,456 [Socket Reader #5 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #5 for port 15002
2026-01-25 15:30:58,456 [Socket Reader #6 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #6 for port 15002
2026-01-25 15:30:58,456 [Socket Reader #7 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #7 for port 15002
2026-01-25 15:30:58,457 [Socket Reader #8 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #8 for port 15002
2026-01-25 15:30:58,457 [Socket Reader #9 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #9 for port 15002
2026-01-25 15:30:58,458 [Socket Reader #10 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #10 for port 15002
2026-01-25 15:30:58,497 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2026-01-25 15:30:58,503 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
