2024-04-23 06:21:04,274 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:55,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:56,010 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:58,995 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:59,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:59,114 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:59,125 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:02,062 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:02,207 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:25:02,227 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:02,273 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:25:02,278 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:02,281 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:25:02,287 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:25:02,290 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:25:02,292 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:03,886 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:03,992 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:04,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:04,043 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:04,047 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:04,054 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:04,068 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:25:04,070 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:04,072 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:05,688 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:05,811 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:25:05,827 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:05,864 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:25:05,869 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:05,874 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:25:05,879 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:25:05,881 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:25:05,883 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:07,456 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:07,567 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:07,578 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:25:07,603 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:25:07,609 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=ALLOCATE_KEY {volume=vol2qlyj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:25:08,856 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol2qlyj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:25:10,723 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:10,837 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:10,844 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:10,870 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:10,875 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=ALLOCATE_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:25:12,025 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:25:13,944 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:14,056 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:14,069 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:25:14,101 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:25:14,106 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=ALLOCATE_KEY {volume=vol2qlyj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:25:15,311 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:25:17,208 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:17,319 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:17,326 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:17,339 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:20,294 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:20,422 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:20,431 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:20,441 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:23,321 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:23,423 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:23,431 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:23,441 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:25:26,456 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:26,579 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:26,586 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:25:26,596 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol2qlyj, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:25:28,085 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:28,174 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:28,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:25:28,195 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:25:29,822 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:25:29,923 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:25:29,930 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:25:29,941 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol2qlyj, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
