2023-07-21 08:32:51,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-21 08:40:58,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:40:58,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:40:58,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:40:58,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:40:58,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:40:59,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:40:59,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:03,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:06,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:06,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:06,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:06,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:06,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:06,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:06,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:06,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:41:06,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:41:06,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:41:06,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:41:07,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:41:07,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:41:07,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:07,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:07,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:07,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:07,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:41:07,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:41:07,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:07,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:07,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:07,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:11,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:41:11,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:15,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:15,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:18,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:18,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:18,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:18,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:41:21,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:41:21,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:41:21,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:41:21,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:23,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:28,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:30,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:35,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:37,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:41,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:44,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:44,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:44,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:44,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:44,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:41:44,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:41:44,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:44,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:45,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:41:45,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:41:45,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:41:45,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:51,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:41:51,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:41:51,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:41:53,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:41:53,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/COMMIT_STARTED/-9223372036854695679', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/COMMIT_SUCCESS/-9223372036854691583', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job.jar/-9223372036854707455', blockIDs=[conID: 3 locID: 111677748019200039 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job.split/-9223372036854706431', blockIDs=[conID: 1 locID: 111677748019200040 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job.splitmetainfo/-9223372036854705407', blockIDs=[conID: 2 locID: 111677748019200041 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job.xml/-9223372036854704383', blockIDs=[conID: 3 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job_1689928537524_0003_1.jhist/-9223372036854702847', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job_1689928537524_0003_1_conf.xml/-9223372036854702335', blockIDs=[conID: 2 locID: 111677748019200044 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/COMMIT_STARTED/-9223372036854672127', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/COMMIT_SUCCESS/-9223372036854668031', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job.jar/-9223372036854683391', blockIDs=[conID: 2 locID: 111677748019200053 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job.split/-9223372036854682367', blockIDs=[conID: 3 locID: 111677748019200054 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job.splitmetainfo/-9223372036854681343', blockIDs=[conID: 1 locID: 111677748019200055 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job.xml/-9223372036854680319', blockIDs=[conID: 2 locID: 111677748019200056 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job_1689928537524_0004_1.jhist/-9223372036854678271', blockIDs=[conID: 3 locID: 111677748019200057 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job_1689928537524_0004_1_conf.xml/-9223372036854677759', blockIDs=[conID: 1 locID: 111677748019200058 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/in/part0/-9223372036854711039', blockIDs=[conID: 3 locID: 111677748019200036 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/in/part1/-9223372036854710015', blockIDs=[conID: 1 locID: 111677748019200037 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/in/part2/-9223372036854708991', blockIDs=[conID: 2 locID: 111677748019200038 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/out/_SUCCESS/-9223372036854692607', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/out/part-r-00000/-9223372036854698237', blockIDs=[conID: 3 locID: 111677748019200045 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/out/reduce-out/-9223372036854697727', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689928789974_0001_1.jhist/-9223372036854650111', blockIDs=[conID: 2 locID: 111677748019200074 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689928789974_0002_1.jhist/-9223372036854625023', blockIDs=[conID: 1 locID: 111677748019200088 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854617856', blockIDs=[conID: 1 locID: 111677748019200091 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854640896', blockIDs=[conID: 3 locID: 111677748019200078 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854614784', blockIDs=[conID: 3 locID: 111677748019200093 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854637824', blockIDs=[conID: 2 locID: 111677748019200080 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854615808', blockIDs=[conID: 2 locID: 111677748019200092 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854638848', blockIDs=[conID: 1 locID: 111677748019200079 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-21 08:42:01,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:42:01,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:09,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:11,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:11,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:12,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:12,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:12,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:13,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:13,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:13,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:13,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:13,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:13,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:42:13,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:42:13,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:42:13,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:42:14,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:42:14,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:42:14,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:14,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:14,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:14,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:14,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:42:14,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:42:14,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:14,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:14,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:14,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:18,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:42:18,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:21,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:42:21,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:42:21,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:42:22,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:22,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:24,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:24,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:24,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:24,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:28,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:29,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:42:29,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:35,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:36,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:42:36,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:42,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:43,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:42:43,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:42:48,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:49,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:42:50,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
