2026-02-26 16:11:38,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 16:24:51,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:51,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:56,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:56,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:56,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:01,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:01,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:01,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:06,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:06,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:06,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:11,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:11,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:11,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:16,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:16,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:16,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:21,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:21,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:21,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:26,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:26,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:26,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:31,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:31,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:31,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:35,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:25:36,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:36,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:36,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:25:36,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:41,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:41,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:41,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:43,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:25:46,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:46,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:46,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:51,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:25:51,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:51,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:51,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:51,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/03536-with-del/obsbkt/key2/-9223372036854732288/0', deletedBlocks=[ localID: 117883640217600019 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-26 16:25:52,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:56,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:56,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-26 16:25:56,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:25:57,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:01,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:01,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:02,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:06,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:06,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:07,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:10,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:26:11,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:11,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:12,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:16,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:16,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:17,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:18,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:26:21,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:21,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:22,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:26,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:26,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:27,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:27,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:26:31,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:31,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:32,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:35,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:26:36,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:36,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:37,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:38,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600023]","num":"1","client":"172.18.0.6","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:26:41,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:41,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:42,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:46,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:46,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:47,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:49,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:26:51,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:51,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:51,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/03536-without-host/bb1/.Trash/hadoop/260226162500/key1_RATIS/-9223372036854739455/0', deletedBlocks=[ localID: 117883640217600016 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/03536-without-host/bb1/.Trash/hadoop/260226162500/key2/-9223372036854739967/0', deletedBlocks=[ localID: 117883640217600015 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/03536-without-host/bb1/.Trash/hadoop/260226162500/key1-copy/-9223372036854738943/0', deletedBlocks=[ localID: 117883640217600017 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-26 16:26:52,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:56,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:56,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:57,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:26:58,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:01,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:01,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:02,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:06,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:06,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:06,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:27:07,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:11,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:11,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:12,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:16,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:16,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:16,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:17,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:21,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:21,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:22,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:24,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
