2024-05-29 08:02:36,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:16,540 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:16,552 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:19,162 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:19,293 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:19,301 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:19,311 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:22,127 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:22,259 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:22,281 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:22,319 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:22,323 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:22,326 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:22,331 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volbzoxd, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:06:22,336 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:22,337 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:23,784 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:23,889 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:23,904 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:23,942 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:23,947 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:23,951 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:23,956 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volbzoxd, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:06:23,963 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:23,965 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:25,453 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:25,560 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:25,576 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:25,611 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:25,619 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:25,623 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:25,628 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volbzoxd, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:06:25,631 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:25,633 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:27,133 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:27,277 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:27,286 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:27,314 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:27,323 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:28,448 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:30,436 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:30,526 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:30,534 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:30,564 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:30,569 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:31,787 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:33,743 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:33,848 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:33,860 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:33,886 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:33,891 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:37,558 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:39,531 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:39,642 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:39,651 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:39,665 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:42,679 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:42,771 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:42,779 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:42,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:45,638 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:45,769 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:45,776 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:45,786 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:48,618 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:48,705 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:48,713 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:48,724 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:06:50,375 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:50,485 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:50,493 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:50,503 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:06:52,130 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:52,241 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:52,249 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:52,260 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
