2023-07-14 07:38:50,243 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:31:00,439 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=hzyyq} | ret=SUCCESS |  
2023-07-14 08:31:00,472 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=CREATE_BUCKET {volume=hzyyq, bucket=buck2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689323460461, bucketEncryptionKey=null, modificationTime=1689323460461, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-14 08:31:00,498 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck2} | ret=SUCCESS |  
2023-07-14 08:31:00,828 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:00,874 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:00,955 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=CREATE_FILE {volume=hzyyq, bucket=buck1, key=testfile, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-14 08:31:06,521 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=COMMIT_KEY {volume=hzyyq, bucket=buck1, key=testfile, dataSize=13, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-14 08:31:07,621 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:07,728 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_KEY {volume=hzyyq, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:08,920 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck2} | ret=SUCCESS |  
2023-07-14 08:31:08,937 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=hzyyq, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:08,963 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck2} | ret=SUCCESS |  
2023-07-14 08:31:09,026 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=hzyyq} | ret=SUCCESS |  
2023-07-14 08:31:09,032 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck2} | ret=SUCCESS |  
2023-07-14 08:31:09,043 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck2} | ret=SUCCESS |  
2023-07-14 08:31:09,052 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=hzyyq, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:09,181 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck2} | ret=SUCCESS |  
2023-07-14 08:31:09,257 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck2} | ret=SUCCESS |  
2023-07-14 08:31:09,286 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=hzyyq, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:09,295 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=hzyyq} | ret=SUCCESS |  
2023-07-14 08:31:09,321 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=DELETE_BUCKET {volume=hzyyq, bucket=buck2} | ret=SUCCESS |  
2023-07-14 08:31:09,457 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:09,463 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=hzyyq, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:09,604 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:09,623 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=hzyyq, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:09,814 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:09,826 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=hzyyq, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:09,853 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:09,864 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=hzyyq, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:09,976 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:09,982 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=hzyyq, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:09,990 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:10,002 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=hzyyq, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:10,122 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=hzyyq} | ret=SUCCESS |  
2023-07-14 08:31:10,131 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=hzyyq} | ret=SUCCESS |  
2023-07-14 08:31:10,166 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_BUCKETS {volume=hzyyq, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-14 08:31:10,174 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_BUCKETS {volume=hzyyq, startKey=buck1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-14 08:31:10,185 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:10,189 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=hzyyq, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:10,197 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:10,204 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=hzyyq, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:10,349 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=hzyyq} | ret=SUCCESS |  
2023-07-14 08:31:10,357 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=hzyyq} | ret=SUCCESS |  
2023-07-14 08:31:10,362 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_BUCKETS {volume=hzyyq, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-14 08:31:10,365 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_BUCKETS {volume=hzyyq, startKey=buck1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-14 08:31:10,373 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:10,377 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=hzyyq, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:10,383 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=hzyyq, bucket=buck1} | ret=SUCCESS |  
2023-07-14 08:31:10,387 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=hzyyq, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:31:39,890 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:31:42,656 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-07-14 08:31:42,742 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-07-14 08:31:42,757 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-07-14 08:31:42,798 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-07-14 08:31:42,813 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-07-14 08:31:43,001 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-07-14 08:31:43,095 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-14 08:31:49,015 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-14 08:31:58,457 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:32:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:32:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:32:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:32:00,037 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:32:00,038 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:32:00,038 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:32:58,515 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:33:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:33:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:33:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:33:00,017 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:33:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:33:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:33:58,571 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:34:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:34:00,017 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:34:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:34:00,070 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:34:00,073 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:34:00,074 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:34:58,762 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:35:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:35:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:35:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:35:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:35:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:35:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:35:58,823 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:36:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:36:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:36:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:36:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:36:00,016 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:36:00,022 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:36:58,897 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:37:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:37:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:37:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:37:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:37:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:37:00,015 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:37:59,003 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:38:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:38:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:38:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:38:00,025 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:38:00,026 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:38:00,026 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:38:59,089 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:39:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:39:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:39:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:39:00,017 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:39:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:39:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:39:59,211 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-14 08:40:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:40:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88229-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-14 08:40:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88229-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
