2023-03-09 16:35:21,241 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:39:00,017 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=25699-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,019 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2-src, bucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:39:00,021 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash/testuser/230309173800, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-09 17:39:00,027 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash/testuser/230309173800, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-09 17:39:05,820 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:39:08,683 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-03-09 17:39:21,660 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:39:24,038 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:39:24,154 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2496)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2466) 
2023-03-09 17:39:35,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:39:37,863 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:39:38,049 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=encrypted, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678383578026, bucketEncryptionKey=key1, modificationTime=1678383578026, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-09 17:39:46,150 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:39:48,779 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-03-09 17:40:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=25699-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=25699-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:40:02,019 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:40:04,504 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:04,564 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:06,563 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:06,567 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:06,639 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:06,659 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:07,508 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:08,619 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:08,624 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:08,632 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:08,650 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:08,778 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:09,936 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:09,939 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:09,944 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-03-09 17:40:09,951 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=testfile, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-03-09 17:40:11,031 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:11,033 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:11,035 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=dir1/} | ret=SUCCESS |  
2023-03-09 17:40:11,042 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=dir1/dir2/file, maxKeys=1000, keyPrefix=dir1/} | ret=SUCCESS |  
2023-03-09 17:40:12,171 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:12,174 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:12,179 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=dir1/dir2/file} | ret=SUCCESS |  
2023-03-09 17:40:12,183 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=dir1/dir2/file, maxKeys=1000, keyPrefix=dir1/dir2/file} | ret=SUCCESS |  
2023-03-09 17:40:13,282 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:13,291 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:13,297 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:13,306 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:13,424 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:14,508 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:14,512 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:14,516 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=specialchars/} | ret=SUCCESS |  
2023-03-09 17:40:14,520 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=specialchars/a+b, maxKeys=1000, keyPrefix=specialchars/} | ret=SUCCESS |  
2023-03-09 17:40:22,017 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:40:24,153 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-03-09 17:40:37,257 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:40:39,760 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:39,798 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:41,544 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:41,554 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-mpfazlivon, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678383641551, bucketEncryptionKey=null, modificationTime=1678383641551, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-09 17:40:41,610 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:41,622 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:41,636 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:41,686 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:41,974 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:42,018 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:42,022 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:42,028 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:42,043 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:42,150 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:42,206 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:42,210 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:42,216 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:42,226 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:42,338 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:42,371 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:42,373 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:42,388 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:42,514 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:42,526 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-09 17:40:42,613 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=109994550396321847} | ret=SUCCESS |  
2023-03-09 17:40:42,619 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:42,636 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-09 17:40:42,707 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109994550403530808} | ret=SUCCESS |  
2023-03-09 17:40:44,095 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.1.gz-df847cad-1c13-4c75-992d-c0a2414ea43d-109994550387015734-2} | ret=SUCCESS |  
2023-03-09 17:40:44,504 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.1.gz-df847cad-1c13-4c75-992d-c0a2414ea43d-109994550387015734-1} | ret=SUCCESS |  
2023-03-09 17:40:44,640 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:44,716 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.1.gz-df847cad-1c13-4c75-992d-c0a2414ea43d-109994550387015734-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.1.gz-df847cad-1c13-4c75-992d-c0a2414ea43d-109994550387015734-2" ]} | ret=SUCCESS |  
2023-03-09 17:40:44,797 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:44,804 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-09 17:40:44,816 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:40:44,931 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:44,947 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-09 17:40:45,023 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=109994550555050042} | ret=SUCCESS |  
2023-03-09 17:40:45,201 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:40:45,222 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-09 17:40:45,321 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109994550573072443} | ret=SUCCESS |  
2023-03-09 17:40:45,579 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.2.gz-20f6eb51-8fa7-4fb0-836b-49bc166d6ba7-109994550546268217-2} | ret=SUCCESS |  
2023-03-09 17:40:46,438 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.2.gz-20f6eb51-8fa7-4fb0-836b-49bc166d6ba7-109994550546268217-1} | ret=SUCCESS |  
2023-03-09 17:40:46,470 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
