2026-05-24 11:08:36,820 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-24 11:13:01,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ee241bbb-0b03-40ce-92a8-1061d71ea6ef\" uuid128 { mostSigBits: -1286873103363522354 leastSigBits: -7879029535677700369 } } type: RATIS factor: THREE datanode { uuid: \"25acd1fe-419c-4284-829c-c2661c99aba3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"25acd1fe-419c-4284-829c-c2661c99aba3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } level: 3 id { uuid { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } } } datanode { uuid: \"96a7a325-2ccd-4faf-a117-4ca05506e1f0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"96a7a325-2ccd-4faf-a117-4ca05506e1f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7590919266848911441 leastSigBits: -6838913257633816080 } level: 3 id { uuid { mostSigBits: -7590919266848911441 leastSigBits: -6838913257633816080 } } } datanode { uuid: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } level: 3 id { uuid { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } } } cmdId: 1779620992869 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a207fcae-764b-44fc-8428-a31b4de6a0aa\" uuid128 { mostSigBits: -6771165688489097988 leastSigBits: -8923703323968233302 } } type: RATIS factor: THREE datanode { uuid: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } level: 3 id { uuid { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } } } datanode { uuid: \"25acd1fe-419c-4284-829c-c2661c99aba3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"25acd1fe-419c-4284-829c-c2661c99aba3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } level: 3 id { uuid { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } } } datanode { uuid: \"566a0331-8b81-45a3-9784-6ec5f95417f4\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"566a0331-8b81-45a3-9784-6ec5f95417f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6226792946121917859 leastSigBits: -7528770880485976076 } level: 3 id { uuid { mostSigBits: 6226792946121917859 leastSigBits: -7528770880485976076 } } } cmdId: 1779620992870 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-24 11:13:01,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a207fcae-764b-44fc-8428-a31b4de6a0aa\" uuid128 { mostSigBits: -6771165688489097988 leastSigBits: -8923703323968233302 } } type: RATIS factor: THREE datanode { uuid: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } level: 3 id { uuid { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } } } datanode { uuid: \"25acd1fe-419c-4284-829c-c2661c99aba3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"25acd1fe-419c-4284-829c-c2661c99aba3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } level: 3 id { uuid { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } } } datanode { uuid: \"566a0331-8b81-45a3-9784-6ec5f95417f4\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"566a0331-8b81-45a3-9784-6ec5f95417f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6226792946121917859 leastSigBits: -7528770880485976076 } level: 3 id { uuid { mostSigBits: 6226792946121917859 leastSigBits: -7528770880485976076 } } } cmdId: 1779620992870 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-24 11:13:01,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ee241bbb-0b03-40ce-92a8-1061d71ea6ef\" uuid128 { mostSigBits: -1286873103363522354 leastSigBits: -7879029535677700369 } } type: RATIS factor: THREE datanode { uuid: \"25acd1fe-419c-4284-829c-c2661c99aba3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"25acd1fe-419c-4284-829c-c2661c99aba3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } level: 3 id { uuid { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } } } datanode { uuid: \"96a7a325-2ccd-4faf-a117-4ca05506e1f0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"96a7a325-2ccd-4faf-a117-4ca05506e1f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7590919266848911441 leastSigBits: -6838913257633816080 } level: 3 id { uuid { mostSigBits: -7590919266848911441 leastSigBits: -6838913257633816080 } } } datanode { uuid: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } level: 3 id { uuid { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } } } cmdId: 1779620992869 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a207fcae-764b-44fc-8428-a31b4de6a0aa\" uuid128 { mostSigBits: -6771165688489097988 leastSigBits: -8923703323968233302 } } type: RATIS factor: THREE datanode { uuid: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"09bf55a3-c412-4f52-b203-9fc02fd08349\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } level: 3 id { uuid { mostSigBits: 702374228750651218 leastSigBits: -5619472262243515575 } } } datanode { uuid: \"25acd1fe-419c-4284-829c-c2661c99aba3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"25acd1fe-419c-4284-829c-c2661c99aba3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } level: 3 id { uuid { mostSigBits: 2714775565350224516 leastSigBits: -9035133008589771869 } } } datanode { uuid: \"566a0331-8b81-45a3-9784-6ec5f95417f4\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"566a0331-8b81-45a3-9784-6ec5f95417f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6226792946121917859 leastSigBits: -7528770880485976076 } level: 3 id { uuid { mostSigBits: 6226792946121917859 leastSigBits: -7528770880485976076 } } } cmdId: 1779620992870 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-24 11:13:02,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,103 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ee241bbb-0b03-40ce-92a8-1061d71ea6ef"} | ret=SUCCESS |  
2026-05-24 11:13:02,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,536 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a207fcae-764b-44fc-8428-a31b4de6a0aa"} | ret=SUCCESS |  
2026-05-24 11:13:02,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,772 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-24 11:13:08,003 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-24 11:13:08,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,250 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-24 11:13:12,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,608 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-24 11:13:12,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:13,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:15,648 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-24 11:13:15,880 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-24 11:13:16,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-24 11:13:17,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:17,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:17,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:18,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"522641cc-1494-4cd7-b46c-29765d9d4cc4(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-05-24 11:13:18,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:18,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"290ed7df-31d8-4b1c-a3c1-b38289ca02bc\" uuid128 { mostSigBits: 2958539358842931996 leastSigBits: -6646834201783303492 } } cmdId: 4 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYw4_Z9uUzKhYIvoilkYranrXdARDItcnKtcvp_p8BIB-ho6-oUMLL0pW5NO6-_ahaAuSi6RHuVLYA2HaZTfu-FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"4e9d3501-2b54-492e-9718-3e96b1fe8162\" uuid128 { mostSigBits: 5664742185440135470 leastSigBits: -7559223157589114526 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY5I_Z9uUzKhYIvoilkYranrXdARDItcnKtcvp_p8BILg1_ODtHsjerrvBBMyTmA_HdH5wn4-ycEeabyFP7bV8FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"efa7ebd7-52c8-4add-99ff-c0c4f588ef32\" uuid128 { mostSigBits: -1177713467494741283 leastSigBits: -7349944114679845070 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY-o_Z9uUzKhYIvoilkYranrXdARDItcnKtcvp_p8BIHgDtlrAv2XyNkfjoYGcv0-27EQhVzXf_ljWXYHU3OJbFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-24 11:13:18,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,224 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-24 11:13:19,414 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-24 11:13:19,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","term":"2","command":"[]"} | ret=SUCCESS |  
