2026-06-10 16:18:01,121 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 175 keys and 404 values
2026-06-10 16:18:03,033 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout = 10s (default)
2026-06-10 16:18:03,033 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout.denomination = 1s (default)
2026-06-10 16:18:03,034 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.element-limit = 65536 (default)
2026-06-10 16:18:03,039 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2026-06-10 16:18:03,040 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2026-06-10 16:18:03,040 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = true (default)
2026-06-10 16:18:03,041 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2026-06-10 16:18:03,042 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4ca4e95c-5812-4042-9bbc-988bf008c579: start 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderStateImpl
2026-06-10 16:18:03,042 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(577)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE: set firstElectionSinceStartup to false for becomeLeader
2026-06-10 16:18:03,042 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(278)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE: change Leader from null to 4ca4e95c-5812-4042-9bbc-988bf008c579 at term 1 for becomeLeader, leader elected after 1245ms
2026-06-10 16:18:03,055 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-SegmentedRaftLogWorker: Starting segment from index:0
2026-06-10 16:18:03,071 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE: set configuration conf: {index: 0, cur=peers:[4ca4e95c-5812-4042-9bbc-988bf008c579|localhost:15004]|listeners:[], old=null}
2026-06-10 16:18:03,071 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2026-06-10 16:18:03,075 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-9d4ea6ef-e775-4ba2-a99e-e6781bc8dfae/scm/ratis/9d4ea6ef-e775-4ba2-a99e-e6781bc8dfae/current/log_inprogress_0
2026-06-10 16:18:03,138 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2026-06-10 16:18:04,078 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(425)) - 4ca4e95c-5812-4042-9bbc-988bf008c579: close
2026-06-10 16:18:04,079 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(345)) - 4ca4e95c-5812-4042-9bbc-988bf008c579: shutdown server GrpcServerProtocolService now
2026-06-10 16:18:04,079 [4ca4e95c-5812-4042-9bbc-988bf008c579-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(528)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE: shutdown
2026-06-10 16:18:04,081 [4ca4e95c-5812-4042-9bbc-988bf008c579-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6781BC8DFAE,id=4ca4e95c-5812-4042-9bbc-988bf008c579
2026-06-10 16:18:04,081 [4ca4e95c-5812-4042-9bbc-988bf008c579-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - 4ca4e95c-5812-4042-9bbc-988bf008c579: shutdown 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-LeaderStateImpl
2026-06-10 16:18:04,085 [4ca4e95c-5812-4042-9bbc-988bf008c579-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(281)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-PendingRequests: sendNotLeaderResponses
2026-06-10 16:18:04,085 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(354)) - 4ca4e95c-5812-4042-9bbc-988bf008c579: shutdown server GrpcServerProtocolService successfully
2026-06-10 16:18:04,087 [4ca4e95c-5812-4042-9bbc-988bf008c579-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-StateMachineUpdater: set stopIndex = 0
2026-06-10 16:18:04,087 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-StateMachineUpdater: Took a snapshot at index 0
2026-06-10 16:18:04,088 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2026-06-10 16:18:04,089 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2026-06-10 16:18:04,090 [4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2026-06-10 16:18:05,080 [4ca4e95c-5812-4042-9bbc-988bf008c579-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE-SegmentedRaftLogWorker close()
2026-06-10 16:18:05,086 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-4ca4e95c-5812-4042-9bbc-988bf008c579: Stopped
2026-06-10 16:18:05,143 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2026-06-10 16:18:05,143 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2026-06-10 16:18:05,979 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/framework/target/hdds-server-framework-2.2.0-SNAPSHOT.jar!/network-topology-default.xml]
2026-06-10 16:18:05,981 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2026-06-10 16:18:06,056 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(101)) - starting Raft server for scm:4ca4e95c-5812-4042-9bbc-988bf008c579
2026-06-10 16:18:06,061 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy 4ca4e95c-5812-4042-9bbc-988bf008c579
2026-06-10 16:18:06,062 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2026-06-10 16:18:06,062 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2026-06-10 16:18:06,062 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2026-06-10 16:18:06,062 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.11+10-LTS
2026-06-10 16:18:06,062 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2026-06-10 16:18:06,063 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2026-06-10 16:18:06,063 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2026-06-10 16:18:06,063 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2026-06-10 16:18:06,063 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2026-06-10 16:18:06,066 [4ca4e95c-5812-4042-9bbc-988bf008c579-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - 4ca4e95c-5812-4042-9bbc-988bf008c579: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-9d4ea6ef-e775-4ba2-a99e-e6781bc8dfae/scm/ratis/9d4ea6ef-e775-4ba2-a99e-e6781bc8dfae
2026-06-10 16:18:06,067 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - 4ca4e95c-5812-4042-9bbc-988bf008c579: addNew group-E6781BC8DFAE:[] returns group-E6781BC8DFAE:java.util.concurrent.CompletableFuture@398f73cc[Not completed]
2026-06-10 16:18:06,069 [4ca4e95c-5812-4042-9bbc-988bf008c579-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - 4ca4e95c-5812-4042-9bbc-988bf008c579: new RaftServerImpl for group-E6781BC8DFAE:[] with SCMStateMachine-2:uninitialized
2026-06-10 16:18:06,069 [4ca4e95c-5812-4042-9bbc-988bf008c579-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - 4ca4e95c-5812-4042-9bbc-988bf008c579@group-E6781BC8DFAE: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-06-10 16:18:06,077 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2026-06-10 16:18:06,077 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(95)) - Using Ratis snapshot directory at /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-9d4ea6ef-e775-4ba2-a99e-e6781bc8dfae/scm/ozone-metadata/snapshot
2026-06-10 16:18:06,098 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2026-06-10 16:18:06,122 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(356)) - upgrade localId to 117883640217600000
2026-06-10 16:18:06,123 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(366)) - upgrade delTxnId to 0
2026-06-10 16:18:06,129 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(382)) - upgrade containerId to 0
2026-06-10 16:18:06,131 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(417)) - upgrade CertificateId to 2
2026-06-10 16:18:06,134 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(233)) - Init the HA SequenceIdGenerator.
2026-06-10 16:18:06,137 [ForkJoinPool-1-worker-1] INFO  Configuration.deprecation (Configuration.java:logDeprecation(1462)) - hadoop.configured.node.mapping is deprecated. Instead, use net.topology.configured.node.mapping
2026-06-10 16:18:06,182 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(189)) - Entering startup safe mode.
2026-06-10 16:18:06,186 [ForkJoinPool-1-worker-1] INFO  node.PendingContainerTracker (PendingContainerTracker.java:<init>(175)) - PendingContainerTracker initialized with maxContainerSize=5368709120B, rollInterval=300000ms
2026-06-10 16:18:06,196 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2026-06-10 16:18:06,201 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-06-10 16:18:06,211 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2026-06-10 16:18:06,224 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2026-06-10 16:18:06,224 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-06-10 16:18:06,236 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2026-06-10 16:18:06,236 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2026-06-10 16:18:06,242 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2026-06-10 16:18:06,244 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2026-06-10 16:18:06,252 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2026-06-10 16:18:06,253 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2026-06-10 16:18:06,279 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-06-10 16:18:06,280 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-06-10 16:18:06,321 [ForkJoinPool-1-worker-1] INFO  block.SCMDeletedBlockTransactionStatusManager (SCMDeletedBlockTransactionStatusManager.java:loadDeletedBlocksSummary(695)) - Property DeletedBlocksTransactionSummary for service DeletedBlockLogStateManager not found. 
2026-06-10 16:18:06,332 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2026-06-10 16:18:06,383 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(288)) - Starting Replication Monitor Thread.
2026-06-10 16:18:06,386 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2026-06-10 16:18:06,397 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(85)) - Initialized RATIS Containers threshold count to 0.
2026-06-10 16:18:06,399 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(85)) - Initialized EC Containers threshold count to 0.
2026-06-10 16:18:06,405 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(236)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2026-06-10 16:18:06,408 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(218)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2026-06-10 16:18:06,469 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(460)) - SCM start with adminUsers: [admin, runner]
2026-06-10 16:18:06,655 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2026-06-10 16:18:06,682 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(80)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-06-10 16:18:06,693 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(950)) - Listener at 127.0.0.1:15002
2026-06-10 16:18:06,694 [Socket Reader #1 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #1 for port 15002
2026-06-10 16:18:06,695 [Socket Reader #2 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #2 for port 15002
2026-06-10 16:18:06,696 [Socket Reader #3 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #3 for port 15002
2026-06-10 16:18:06,696 [Socket Reader #4 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #4 for port 15002
2026-06-10 16:18:06,696 [Socket Reader #5 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #5 for port 15002
2026-06-10 16:18:06,696 [Socket Reader #6 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #6 for port 15002
2026-06-10 16:18:06,697 [Socket Reader #8 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #8 for port 15002
2026-06-10 16:18:06,698 [Socket Reader #7 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #7 for port 15002
2026-06-10 16:18:06,699 [Socket Reader #9 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #9 for port 15002
2026-06-10 16:18:06,699 [Socket Reader #10 for port 15002] INFO  ipc_.Server (Server.java:run(981)) - Starting Socket Reader #10 for port 15002
2026-06-10 16:18:06,748 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
