2026-08-08 08:19:54,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:37:01,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604714]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,821 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604715]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:01,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:02,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:02,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604716]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:04,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604717, conID: 3 locID: 117883640217604718, conID: 3 locID: 117883640217604719, conID: 3 locID: 117883640217604720, conID: 3 locID: 117883640217604721, conID: 2 locID: 117883640217604722, conID: 3 locID: 117883640217604723, conID: 3 locID: 117883640217604724, conID: 2 locID: 117883640217604725, conID: 2 locID: 117883640217604726]","num":"10","client":"","allocated":"10"} | ret=SUCCESS |  
2026-08-08 08:37:06,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:06,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:07,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:08,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604727]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:08,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604728]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:08,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604729]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:08,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604730]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:08,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604731]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:08,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604732]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:08,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604733]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:08,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604734]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:09,012 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604735]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:09,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604736]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:09,755 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604737]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604738]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604739]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,478 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604740]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,497 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604741]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604742]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,591 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604743]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604744]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604745]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604746]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:10,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604747]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:11,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:11,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:12,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:16,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:16,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:17,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:21,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:21,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:22,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:26,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:26,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:26,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/legacy/source-bucket/ozone-test-1274433089/multipartKey3/019fe084-55b2-748a-990b-14956ffbe75e-117058974312960430/-9223372036852337664/0', deletedBlocks=[ localID: 117883640217604648 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604649 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604650 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604651 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604652 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604653 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-1073011405/multipartKey5/019fe084-838e-7fd7-8d62-556d80f43753-117058975082353077/-9223372036852332288/0', deletedBlocks=[ localID: 117883640217604655 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604656 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604657 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604658 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604659 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604660 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/legacy/source-bucket/mpyawscli/-9223372036852329216/0', deletedBlocks=[ localID: 117883640217604663 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604666 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604668 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604670 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604673 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604676 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604679 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604682 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604664 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604665 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604669 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604672 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604675 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604678 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604680 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604683 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604662 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604667 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604671 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604674 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604677 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604681 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-3548792917/copyrange/destination/019fe084-c554-7ee9-93ca-9844edf2a39b-117058976185848260/-9223372036852312064/0', deletedBlocks=[ localID: 117883640217604727 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604728 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604729 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604730 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604731 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604732 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604733 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604734 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604735 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604736 containerID: 3 size: 1048574 replicatedSize: 3145722 sizePerReplica: 1048574]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-1073011405/multipartKey5/019fe084-838e-7fd7-8d62-556d80f43753-117058975082353077/-9223372036852330240/0', deletedBlocks=[ localID: 117883640217604661 containerID: 3 size: 1047552 replicatedSize: 3142656 sizePerReplica: 1047552]]]"} | ret=SUCCESS |  
2026-08-08 08:37:27,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:31,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:31,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:32,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:36,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:36,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:37,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:41,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:41,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:42,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:46,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:46,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:47,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:37:47,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604748]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:47,555 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604749]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:47,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604750]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:47,653 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604751]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:47,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604752]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:47,728 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604753]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
