2023-06-23 07:16:54,513 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1687504613942, modificationTime=1687504613942, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-06-23 07:39:14,766 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0557863662/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-0557863662/copytest/destination-5689eb3e-b9f9-46fc-8085-e9919c52c32b-110592390158352557-1} | ret=SUCCESS |  
2023-06-23 07:39:15,819 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0557863662/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-0557863662/copytest/destination-5689eb3e-b9f9-46fc-8085-e9919c52c32b-110592390158352557-1" ]} | ret=SUCCESS |  
2023-06-23 07:39:17,908 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:18,617 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:19,438 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:20,303 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:20,384 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110592390612844721} | ret=SUCCESS |  
2023-06-23 07:39:21,134 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-2324070807/copyrange/destination-683ae32d-d25a-4ac6-8eee-fcb04cf2dca1-110592390556680368-1} | ret=SUCCESS |  
2023-06-23 07:39:22,001 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:22,091 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110592390724583602} | ret=SUCCESS |  
2023-06-23 07:39:22,168 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-2324070807/copyrange/destination-683ae32d-d25a-4ac6-8eee-fcb04cf2dca1-110592390556680368-2} | ret=SUCCESS |  
2023-06-23 07:39:23,020 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2324070807/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-2324070807/copyrange/destination-683ae32d-d25a-4ac6-8eee-fcb04cf2dca1-110592390556680368-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-2324070807/copyrange/destination-683ae32d-d25a-4ac6-8eee-fcb04cf2dca1-110592390556680368-2" ]} | ret=SUCCESS |  
2023-06-23 07:39:25,558 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:25,911 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:26,733 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:28,676 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:28,718 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-1884986292/copyrange/destination-5fdb528a-138d-42b3-a70c-382b12e1592f-110592391034044596-1} | ret=SUCCESS |  
2023-06-23 07:39:29,507 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:29,537 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-1884986292/copyrange/destination-5fdb528a-138d-42b3-a70c-382b12e1592f-110592391034044596-2} | ret=SUCCESS |  
2023-06-23 07:39:30,359 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:30,459 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110592391272202423} | ret=SUCCESS |  
2023-06-23 07:39:31,188 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-1884986292/copyrange/destination-5fdb528a-138d-42b3-a70c-382b12e1592f-110592391034044596-1} | ret=SUCCESS |  
2023-06-23 07:39:32,504 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:32,579 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110592391412646072} | ret=SUCCESS |  
2023-06-23 07:39:32,670 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-1884986292/copyrange/destination-5fdb528a-138d-42b3-a70c-382b12e1592f-110592391034044596-2} | ret=SUCCESS |  
2023-06-23 07:39:33,525 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:33,615 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110592391479492793} | ret=SUCCESS |  
2023-06-23 07:39:34,265 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-1884986292/copyrange/destination-5fdb528a-138d-42b3-a70c-382b12e1592f-110592391034044596-1} | ret=SUCCESS |  
2023-06-23 07:39:35,323 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1884986292/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-1884986292/copyrange/destination-5fdb528a-138d-42b3-a70c-382b12e1592f-110592391034044596-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-1884986292/copyrange/destination-5fdb528a-138d-42b3-a70c-382b12e1592f-110592391034044596-2" ]} | ret=SUCCESS |  
2023-06-23 07:39:37,688 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:38,540 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:40,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-75510, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687505980264, bucketEncryptionKey=null, modificationTime=1687505980264, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-23 07:39:41,029 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:41,098 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:42,787 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-75510, key=ozone-test-6101478894/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:42,881 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-75510, key=ozone-test-6101478894/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:44,500 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-75510, key=ozone-test-6101478894/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:44,661 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-75510, key=ozone-test-6101478894/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:49,359 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:49,431 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:50,970 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:53,524 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:236) 
2023-06-23 07:39:55,538 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:55,635 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:57,153 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-6101478894/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:352) 
2023-06-23 07:39:58,735 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:39:59,592 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:39:59,712 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:01,251 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: ozone-test-6101478894/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:236) 
2023-06-23 07:40:03,010 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:40:04,648 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:04,779 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:06,286 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 07:40:14,391 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-6948421911, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687506014374, bucketEncryptionKey=null, modificationTime=1687506014374, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-23 07:40:15,345 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-6948421911, key=ozone-test-6101478894/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:15,496 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-6948421911, key=ozone-test-6101478894/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:23,178 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-1545070646, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687506023161, bucketEncryptionKey=null, modificationTime=1687506023161, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-23 07:40:24,137 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket-ozone-test-1545070646, key=ozone-test-6101478894/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:24,220 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket-ozone-test-1545070646, key=ozone-test-6101478894/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:27,543 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:27,638 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:28,440 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:28,537 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:29,355 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 07:40:29,524 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6101478894/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
