2023-08-10 17:29:50,757 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 18:04:41,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:04:41,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:04:42,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:04:57,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:05:11,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:05:11,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:05:12,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:05:25,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6474705836/multipartKey3/df0c3cfc-72ec-4c37-976b-4f03ce431412-110866637998391456/-9223372036854498559', blockIDs=[conID: 2 locID: 111677748019200154 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-10 18:05:36,245 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:05:41,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:05:41,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:05:42,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:06:00,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:06:11,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:06:11,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:06:12,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:06:30,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:06:31,133 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:06:31,222 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:06:41,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:06:42,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:06:42,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:07:11,720 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:07:12,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:07:12,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:07:12,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:07:25,514 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/mpyawscli/-9223372036854487295', blockIDs=[conID: 2 locID: 111677748019200159 bcsId: 0, conID: 1 locID: 111677748019200160 bcsId: 0, conID: 1 locID: 111677748019200158 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2346562531/multipartKey5/956f0811-72e9-49ae-90af-98abc3221228-110866643970031781/-9223372036854489343', blockIDs=[conID: 1 locID: 111677748019200157 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2346562531/multipartKey5/956f0811-72e9-49ae-90af-98abc3221228-110866643970031781/-9223372036854490879', blockIDs=[conID: 1 locID: 111677748019200156 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-10 18:07:39,094 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:07:41,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:07:41,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:07:42,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:07:46,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:08:12,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:08:12,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:08:12,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:08:14,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:08:18,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:08:25,505 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:08:41,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:08:41,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:08:42,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:08:58,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:09:03,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:09:05,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:09:11,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:09:12,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:09:12,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:09:14,731 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-10 18:09:21,279 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:09:24,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:09:25,501 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-7554477521/copyrange/destination/57c9eab7-d9ec-4770-8339-ec7eddc786f4-110866656901988532/-9223372036854468351', blockIDs=[conID: 2 locID: 111677748019200167 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-7554477521/copyrange/destination/57c9eab7-d9ec-4770-8339-ec7eddc786f4-110866656901988532/-9223372036854469375', blockIDs=[]], BlockGroup[groupID='/s3v/encrypted/ozone-test-7554477521/copyrange/destination/57c9eab7-d9ec-4770-8339-ec7eddc786f4-110866656901988532/-9223372036854470399', blockIDs=[]]]} | ret=SUCCESS |  
2023-08-10 18:09:27,911 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:09:37,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:09:41,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:09:42,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:09:42,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:09:51,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:09:58,027 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:10:07,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:10:11,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:10:12,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:10:12,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:10:25,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-39169/ozone-test-3683703705/copyobject/key=value/f1/-9223372036854460672', blockIDs=[conID: 2 locID: 111677748019200171 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-3683703705/deletetestapi/key=value/f1/-9223372036854458109', blockIDs=[conID: 1 locID: 111677748019200173 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-3683703705/deletetestapidir/key=value/f1/-9223372036854456061', blockIDs=[conID: 1 locID: 111677748019200174 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-3683703705/deletetestapiprefix/key=value/filefile/-9223372036854454013', blockIDs=[conID: 1 locID: 111677748019200175 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-3683703705/headobject/key=value/f1/-9223372036854451965', blockIDs=[conID: 1 locID: 111677748019200176 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-10 18:10:32,860 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:10:41,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:10:42,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:10:42,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:10:56,141 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:11:02,110 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:11:03,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:11:05,532 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:11:12,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:11:12,104 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:11:12,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:11:12,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:11:25,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3683703705/multidelete/key=value/f1/-9223372036854446845', blockIDs=[conID: 1 locID: 111677748019200179 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-3683703705/multidelete/key=value/f2/-9223372036854445823', blockIDs=[conID: 1 locID: 111677748019200180 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-10 18:11:41,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:11:42,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:11:42,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:12:03,055 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:12:11,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:12:12,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:12:12,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:12:25,312 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 18:12:28,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 18:12:41,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:12:42,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:12:42,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:13:12,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:13:12,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:13:12,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:13:41,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:13:42,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:13:42,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:14:12,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:14:12,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:14:12,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 18:14:14,811 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-10 18:14:42,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
