2025-02-27 16:32:39,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:35:58,173 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/scm.robot, dataSize=1273, replicationType=RATIS, replicationFactor=THREE, ETag=b52956a2ccb6ca2ead8138b966a3cf69, Transaction=1087} | ret=SUCCESS |  
2025-02-27 16:35:58,181 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/recon.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/setup.robot, dataSize=1062, replicationType=RATIS, replicationFactor=THREE, ETag=abee4cf943dea0d9eb9404a65c62259c, Transaction=1089} | ret=SUCCESS |  
2025-02-27 16:35:58,190 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/scm.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,192 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/write.robot, dataSize=4189, replicationType=NONE, Transaction=1091} | ret=SUCCESS |  
2025-02-27 16:35:58,194 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,195 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/setup.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,200 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,207 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,207 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,208 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,218 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/fs.robot, dataSize=2237, replicationType=NONE, Transaction=1093} | ret=SUCCESS |  
2025-02-27 16:35:58,219 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,219 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,223 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,225 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/os.robot, dataSize=3121, replicationType=NONE, Transaction=1095} | ret=SUCCESS |  
2025-02-27 16:35:58,235 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/write.robot, dataSize=4189, replicationType=RATIS, replicationFactor=THREE, ETag=27c4325259d4b71fd120a49c8a5b6246, Transaction=1096} | ret=SUCCESS |  
2025-02-27 16:35:58,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/fs_tests.robot, dataSize=2411, replicationType=NONE, Transaction=1097} | ret=SUCCESS |  
2025-02-27 16:35:58,247 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/write.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/fs.robot, dataSize=2237, replicationType=RATIS, replicationFactor=THREE, ETag=37f5052dda89a5965f9b25e32a19400f, Transaction=1100} | ret=SUCCESS |  
2025-02-27 16:35:58,266 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,274 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,278 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,278 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/fs.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/os.robot, dataSize=3121, replicationType=RATIS, replicationFactor=THREE, ETag=0d5c26d90f992ec5e493fbd261b802a0, Transaction=1102} | ret=SUCCESS |  
2025-02-27 16:35:58,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/fs_tests.robot, dataSize=2411, replicationType=RATIS, replicationFactor=THREE, ETag=659a8762cd74723d9f1aa58553c56bd3, Transaction=1104} | ret=SUCCESS |  
2025-02-27 16:35:58,286 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/os_tests.robot, dataSize=1415, replicationType=NONE, Transaction=1105} | ret=SUCCESS |  
2025-02-27 16:35:58,286 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,287 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/os.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,291 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/fs_tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,291 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,295 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,302 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,308 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,308 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,313 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/string.robot, dataSize=1357, replicationType=NONE, Transaction=1108} | ret=SUCCESS |  
2025-02-27 16:35:58,314 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,315 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/os_tests.robot, dataSize=1415, replicationType=RATIS, replicationFactor=THREE, ETag=2fff5aeac04f4cd0b44ad37027aee143, Transaction=1110} | ret=SUCCESS |  
2025-02-27 16:35:58,322 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,326 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/string_tests.robot, dataSize=1614, replicationType=NONE, Transaction=1112} | ret=SUCCESS |  
2025-02-27 16:35:58,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/freon.robot, dataSize=4039, replicationType=NONE, Transaction=1114} | ret=SUCCESS |  
2025-02-27 16:35:58,341 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/os_tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,360 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,369 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,375 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,377 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/freon.robot, dataSize=4039, replicationType=RATIS, replicationFactor=THREE, ETag=92b3859196c46cf840c46923815692a5, Transaction=1116} | ret=SUCCESS |  
2025-02-27 16:35:58,378 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/string.robot, dataSize=1357, replicationType=RATIS, replicationFactor=THREE, ETag=3f328b056d05b4c0b1de0155300722b3, Transaction=1117} | ret=SUCCESS |  
2025-02-27 16:35:58,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/string_tests.robot, dataSize=1614, replicationType=RATIS, replicationFactor=THREE, ETag=6cb4abeaa32800093caab1e3ef3a6dc8, Transaction=1120} | ret=SUCCESS |  
2025-02-27 16:35:58,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/shell.robot, dataSize=6398, replicationType=NONE, Transaction=1122} | ret=SUCCESS |  
2025-02-27 16:35:58,388 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/string.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,388 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/freon.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,391 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/lib/string_tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,396 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,404 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,404 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,405 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,409 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,411 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,412 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,417 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,421 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,424 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/hadoopo3fs.robot, dataSize=2051, replicationType=NONE, Transaction=1124} | ret=SUCCESS |  
2025-02-27 16:35:58,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/data-creation-before-om-bootstrap.robot, dataSize=3935, replicationType=NONE, Transaction=1125} | ret=SUCCESS |  
2025-02-27 16:35:58,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/shell_tests.robot, dataSize=3125, replicationType=NONE, Transaction=1127} | ret=SUCCESS |  
2025-02-27 16:35:58,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/shell.robot, dataSize=6398, replicationType=RATIS, replicationFactor=THREE, ETag=31382dc80887332e0c4cd46ce5d11d18, Transaction=1129} | ret=SUCCESS |  
2025-02-27 16:35:58,446 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/shell.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,456 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,463 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,468 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/hadoopo3fs.robot, dataSize=2051, replicationType=RATIS, replicationFactor=THREE, ETag=af6c7cdaa17e6814065c51678a719de8, Transaction=1131} | ret=SUCCESS |  
2025-02-27 16:35:58,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/data-creation-before-om-bootstrap.robot, dataSize=3935, replicationType=RATIS, replicationFactor=THREE, ETag=7ce911a55a7fb5edd84c77e3942ae57b, Transaction=1132} | ret=SUCCESS |  
2025-02-27 16:35:58,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/shell_tests.robot, dataSize=3125, replicationType=RATIS, replicationFactor=THREE, ETag=0731e1512a9ef08685cd5f1a671a0374, Transaction=1134} | ret=SUCCESS |  
2025-02-27 16:35:58,478 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/data-validation-after-om-bootstrap.robot, dataSize=5568, replicationType=NONE, Transaction=1136} | ret=SUCCESS |  
2025-02-27 16:35:58,482 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/hadoopo3fs.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,482 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/data-creation-before-om-bootstrap.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,487 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozone-lib/shell_tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,491 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,500 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,505 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,505 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,508 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,517 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,518 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,520 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,522 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,528 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/data-validation-after-om-bootstrap.robot, dataSize=5568, replicationType=RATIS, replicationFactor=THREE, ETag=ebef0dcb8b6ade5f72ea7805764edd61, Transaction=1139} | ret=SUCCESS |  
2025-02-27 16:35:58,538 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/ozonefs.robot, dataSize=10148, replicationType=NONE, Transaction=1141} | ret=SUCCESS |  
2025-02-27 16:35:58,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/setup.robot, dataSize=4190, replicationType=NONE, Transaction=1142} | ret=SUCCESS |  
2025-02-27 16:35:58,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/om-cancel-prepare.robot, dataSize=2144, replicationType=NONE, Transaction=1144} | ret=SUCCESS |  
2025-02-27 16:35:58,541 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/data-validation-after-om-bootstrap.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,552 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,559 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,574 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/setup.robot, dataSize=4190, replicationType=RATIS, replicationFactor=THREE, ETag=654df9c1aba73bbe70615bd138bbe9ea, Transaction=1147} | ret=SUCCESS |  
2025-02-27 16:35:58,588 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/recon/recon-api.robot, dataSize=7147, replicationType=NONE, Transaction=1148} | ret=SUCCESS |  
2025-02-27 16:35:58,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/om-cancel-prepare.robot, dataSize=2144, replicationType=RATIS, replicationFactor=THREE, ETag=9d970a2b8e82faa67bfb3f2559f3b2d5, Transaction=1151} | ret=SUCCESS |  
2025-02-27 16:35:58,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/ozonefs.robot, dataSize=10148, replicationType=RATIS, replicationFactor=THREE, ETag=c065378df949a1edbd8438dc17438755, Transaction=1152} | ret=SUCCESS |  
2025-02-27 16:35:58,599 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/setup.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,599 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ozonefs/ozonefs.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,599 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/omha/om-cancel-prepare.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,615 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,616 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,616 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,617 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,619 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,620 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,620 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,621 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,622 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/recon/recon-api.robot, dataSize=7147, replicationType=RATIS, replicationFactor=THREE, ETag=f5af7d2e74c23d011027ac387f521a4b, Transaction=1155} | ret=SUCCESS |  
2025-02-27 16:35:58,623 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,627 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/recon/recon-taskstatus.robot, dataSize=5554, replicationType=NONE, Transaction=1157} | ret=SUCCESS |  
