2025-09-23 18:56:50,168 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 19:03:22,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603595]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603596]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,569 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603597]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603598]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,648 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603599]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,648 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603600]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603601]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,699 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603602]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,766 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603603]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603604]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,809 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603605]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,821 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603606]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603607]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603608]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603609]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603610]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603611]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603612]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603613]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,049 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603614]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,062 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603615]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603616]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603617]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,155 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603618]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603619]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603620]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603621]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603622]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603623]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603624]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,302 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603625]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603626]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603627]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603628]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,470 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603629]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603630]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603631]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603632]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603633]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603634]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603635]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603636]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603637]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603638]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603639]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603640]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603641]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603642]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603643]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603644]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,845 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603645]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603646]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,906 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603647]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,906 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603648]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:23,968 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603649]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603650]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603651]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,026 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603652]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603653]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603654]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,302 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,308 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,347 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,367 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,372 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:24,394 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
