2026-05-07 06:15:53,952 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-07 06:20:26,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8fe5f221-8613-4c57-a498-2a2cdbdadb50\" uuid128 { mostSigBits: -8077784130821862313 leastSigBits: -6586468082873869488 } } type: RATIS factor: THREE datanode { uuid: \"7e6a7fc0-3301-46e5-a838-b86e93eebe94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"7e6a7fc0-3301-46e5-a838-b86e93eebe94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9109233659776419557 leastSigBits: -6325102891574051180 } level: 3 id { uuid { mostSigBits: 9109233659776419557 leastSigBits: -6325102891574051180 } } } datanode { uuid: \"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2513361536214021546 leastSigBits: -8999230665937334706 } level: 3 id { uuid { mostSigBits: -2513361536214021546 leastSigBits: -8999230665937334706 } } } datanode { uuid: \"57a049c4-fb53-436e-a359-fea38e126631\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"57a049c4-fb53-436e-a359-fea38e126631\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6314127787952391022 leastSigBits: -6676024994183354831 } level: 3 id { uuid { mostSigBits: 6314127787952391022 leastSigBits: -6676024994183354831 } } } cmdId: 1778134620693 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-07 06:20:27,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:27,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:31,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:31,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:31,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:31,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:31,449 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-05-07 06:20:31,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:31,542 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-05-07 06:20:31,558 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-05-07 06:20:32,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:32,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:36,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:36,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:36,396 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-05-07 06:20:36,475 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-05-07 06:20:36,488 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-05-07 06:20:36,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:37,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:37,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:41,011 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-05-07 06:20:41,087 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-05-07 06:20:41,102 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-05-07 06:20:41,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:41,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:41,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:42,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:42,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:46,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:46,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:46,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:47,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:47,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:51,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:51,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:51,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:52,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 117883640217600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-07 06:20:52,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:52,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:53,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:53,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:53,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:53,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:53,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:57,778 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-05-07 06:20:58,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:58,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:58,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:58,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:58,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:20:58,666 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#5"} | ret=SUCCESS |  
