2025-12-03 13:20:26,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:24:38,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-674","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4420"} | ret=SUCCESS |  
2025-12-03 13:24:38,636 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-669","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4421"} | ret=SUCCESS |  
2025-12-03 13:24:38,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-675","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4422"} | ret=SUCCESS |  
2025-12-03 13:24:38,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-673","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4423"} | ret=SUCCESS |  
2025-12-03 13:24:38,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,660 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-677","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4424"} | ret=SUCCESS |  
2025-12-03 13:24:38,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-669","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"9bce4ccd3289d5c749edc958dc52f990","Transaction":"4425"} | ret=SUCCESS |  
2025-12-03 13:24:38,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-680","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4426"} | ret=SUCCESS |  
2025-12-03 13:24:38,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-674","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"1ac3a843580935be51b1091a71e9a19a","Transaction":"4427"} | ret=SUCCESS |  
2025-12-03 13:24:38,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-673","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"791905ae5465d017b0dad74fccc7e1bb","Transaction":"4428"} | ret=SUCCESS |  
2025-12-03 13:24:38,694 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-679","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4429"} | ret=SUCCESS |  
2025-12-03 13:24:38,698 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-678","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4430"} | ret=SUCCESS |  
2025-12-03 13:24:38,698 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-68","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4431"} | ret=SUCCESS |  
2025-12-03 13:24:38,698 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-676","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4432"} | ret=SUCCESS |  
2025-12-03 13:24:38,702 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-677","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"d6747f1639e2573f09a00e24e819e0bb","Transaction":"4433"} | ret=SUCCESS |  
2025-12-03 13:24:38,702 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-675","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"ad23dc43e8ff10510b2e239d459ef4d5","Transaction":"4434"} | ret=SUCCESS |  
2025-12-03 13:24:38,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-681","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4435"} | ret=SUCCESS |  
2025-12-03 13:24:38,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-680","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"df4b54503a902dad89d662bb4122441b","Transaction":"4436"} | ret=SUCCESS |  
2025-12-03 13:24:38,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-679","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"21736bf7ad690e353aebf75761fcf3af","Transaction":"4437"} | ret=SUCCESS |  
2025-12-03 13:24:38,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-68","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"8057c216fcd368755a729160c517f449","Transaction":"4438"} | ret=SUCCESS |  
2025-12-03 13:24:38,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,774 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-676","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"6f7c8f905b4d328fa2605c6180ba9bda","Transaction":"4439"} | ret=SUCCESS |  
2025-12-03 13:24:38,774 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-678","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"1b51a5355bf8f808de398eda5254a559","Transaction":"4440"} | ret=SUCCESS |  
2025-12-03 13:24:38,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-688","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4441"} | ret=SUCCESS |  
2025-12-03 13:24:38,785 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-683","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4442"} | ret=SUCCESS |  
2025-12-03 13:24:38,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-681","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"df85c1ec536163ab9353cb7ce9162a34","Transaction":"4443"} | ret=SUCCESS |  
2025-12-03 13:24:38,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-684","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4444"} | ret=SUCCESS |  
2025-12-03 13:24:38,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-687","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4445"} | ret=SUCCESS |  
2025-12-03 13:24:38,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,810 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-686","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4446"} | ret=SUCCESS |  
2025-12-03 13:24:38,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,815 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-682","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4447"} | ret=SUCCESS |  
2025-12-03 13:24:38,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-683","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"8efc5e37ce7726bf7e594e6000be722e","Transaction":"4448"} | ret=SUCCESS |  
2025-12-03 13:24:38,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-690","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4449"} | ret=SUCCESS |  
2025-12-03 13:24:38,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-689","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4450"} | ret=SUCCESS |  
2025-12-03 13:24:38,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-685","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4451"} | ret=SUCCESS |  
2025-12-03 13:24:38,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-687","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"2daac5b44adecddefff32b5c4aa6b359","Transaction":"4452"} | ret=SUCCESS |  
2025-12-03 13:24:38,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-69","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4453"} | ret=SUCCESS |  
2025-12-03 13:24:38,846 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-684","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"bb6dcc4680a79f89b0f0d0402f47bc14","Transaction":"4454"} | ret=SUCCESS |  
2025-12-03 13:24:38,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,859 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-688","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"275a887490d03aeaca349e402ce7c074","Transaction":"4455"} | ret=SUCCESS |  
2025-12-03 13:24:38,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,863 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-686","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"14a9030eb65427725533ffeff06be414","Transaction":"4456"} | ret=SUCCESS |  
2025-12-03 13:24:38,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,873 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-682","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"448e1306c110647de4893e55ac09e4c4","Transaction":"4457"} | ret=SUCCESS |  
2025-12-03 13:24:38,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-690","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"af6989438eb716284a901da3aef41854","Transaction":"4458"} | ret=SUCCESS |  
2025-12-03 13:24:38,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,878 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-691","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4459"} | ret=SUCCESS |  
2025-12-03 13:24:38,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-692","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4460"} | ret=SUCCESS |  
2025-12-03 13:24:38,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-689","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"f40a4589d8ea1abfc1592da7c205b61f","Transaction":"4461"} | ret=SUCCESS |  
2025-12-03 13:24:38,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,897 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-69","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"e5bb0b1c3c9126e2b639837caf1a6c98","Transaction":"4462"} | ret=SUCCESS |  
2025-12-03 13:24:38,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-685","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"78a511dceffce851cff4ea4298c8d751","Transaction":"4463"} | ret=SUCCESS |  
2025-12-03 13:24:38,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-693","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4464"} | ret=SUCCESS |  
2025-12-03 13:24:38,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-691","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"3d087d1bf7258ff3a9245901b91469cb","Transaction":"4465"} | ret=SUCCESS |  
2025-12-03 13:24:38,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-694","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4466"} | ret=SUCCESS |  
2025-12-03 13:24:38,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-692","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"bdfb7fa97fbe8132564277bc694bd8a3","Transaction":"4467"} | ret=SUCCESS |  
