2023-06-01 10:01:02,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:09,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:09,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:09,855 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol24910, bucket=ecbucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685616069853, bucketEncryptionKey=null, modificationTime=1685616069853, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-01 10:41:13,371 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:13,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:13,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:17,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:17,766 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:17,787 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:17,854 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:17,871 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol24910, bucket=ecbucket, key=1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:41:20,224 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol24910, bucket=ecbucket, key=1mb, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:41:23,942 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:24,316 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:24,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:24,390 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:30,081 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:30,468 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:30,503 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:30,534 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:34,496 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:34,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:34,896 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:34,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:34,984 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol24910, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:41:37,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol24910, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:41:41,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:41,426 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:41,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:41,522 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:46,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:47,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:47,033 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:47,060 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:51,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:51,433 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:51,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:51,544 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:51,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol24910, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:41:53,896 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol24910, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:41:57,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:57,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:57,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:41:57,923 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=85855-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=85855-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,007 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket2-o3fs} | ret=SUCCESS |  
2023-06-01 10:42:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,008 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2, bucket=55190-bucket3-o3fs} | ret=SUCCESS |  
2023-06-01 10:42:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:00,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_KEY {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash/hadoop/230601104100, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:42:00,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_KEY {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash/hadoop/230601104100, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:42:03,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:04,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:04,067 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:42:04,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:07,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:08,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:08,252 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:42:08,314 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:42:08,344 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol24910, bucket=ecbucket, key=100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:42:14,506 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol24910, bucket=ecbucket, key=100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:42:18,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:18,792 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:18,817 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:42:18,859 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:27,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:28,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:28,204 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:42:28,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:32,533 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:32,915 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:32,936 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=default} | ret=SUCCESS |  
2023-06-01 10:42:33,012 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=default} | ret=SUCCESS |  
2023-06-01 10:42:33,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol24910, bucket=default, key=1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:42:35,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol24910, bucket=default, key=1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:42:39,041 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:39,445 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:39,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=default} | ret=SUCCESS |  
2023-06-01 10:42:39,494 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:45,071 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:45,455 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:45,487 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=default} | ret=SUCCESS |  
2023-06-01 10:42:45,512 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:42:49,099 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:49,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:49,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:42:49,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:42:49,569 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol24910, bucket=ecbucket, key=1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:42:51,618 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol24910, bucket=ecbucket, key=1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:42:55,360 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:42:55,716 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:42:55,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:42:55,777 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=85855-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=85855-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:01,928 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:43:02,281 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:43:02,303 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 10:43:02,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol24910, bucket=ecbucket, key=1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:43:06,185 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:43:06,592 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:43:06,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ratis} | ret=SUCCESS |  
2023-06-01 10:43:06,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ratis} | ret=SUCCESS |  
2023-06-01 10:43:06,692 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol24910, bucket=ratis, key=1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:43:08,808 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol24910, bucket=ratis, key=1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:43:12,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:43:13,104 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:43:13,135 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ratis} | ret=SUCCESS |  
