2025-09-12 17:11:59,215 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 184 ms to scan 7 urls, producing 168 keys and 381 values
2025-09-12 17:12:01,216 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2025-09-12 17:12:01,217 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2025-09-12 17:12:01,217 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = false (custom)
2025-09-12 17:12:01,218 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2025-09-12 17:12:01,219 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - fc3507c4-ed32-4def-8fe4-16960622d1ae: start fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderStateImpl
2025-09-12 17:12:01,219 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(576)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983: set firstElectionSinceStartup to false for becomeLeader
2025-09-12 17:12:01,220 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(272)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983: change Leader from null to fc3507c4-ed32-4def-8fe4-16960622d1ae at term 1 for becomeLeader, leader elected after 1386ms
2025-09-12 17:12:01,234 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-SegmentedRaftLogWorker: Starting segment from index:0
2025-09-12 17:12:01,248 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(386)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983: set configuration conf: {index: 0, cur=peers:[fc3507c4-ed32-4def-8fe4-16960622d1ae|localhost:15004]|listeners:[], old=null}
2025-09-12 17:12:01,251 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2025-09-12 17:12:01,257 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/scm/ratis/fcab3db9-4d1a-47d0-9244-9cfa19cb5983/current/log_inprogress_0
2025-09-12 17:12:01,268 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2025-09-12 17:12:02,073 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(422)) - fc3507c4-ed32-4def-8fe4-16960622d1ae: close
2025-09-12 17:12:02,074 [fc3507c4-ed32-4def-8fe4-16960622d1ae-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(527)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983: shutdown
2025-09-12 17:12:02,074 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(355)) - fc3507c4-ed32-4def-8fe4-16960622d1ae: shutdown server GrpcServerProtocolService now
2025-09-12 17:12:02,075 [fc3507c4-ed32-4def-8fe4-16960622d1ae-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9CFA19CB5983,id=fc3507c4-ed32-4def-8fe4-16960622d1ae
2025-09-12 17:12:02,075 [fc3507c4-ed32-4def-8fe4-16960622d1ae-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - fc3507c4-ed32-4def-8fe4-16960622d1ae: shutdown fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-LeaderStateImpl
2025-09-12 17:12:02,079 [fc3507c4-ed32-4def-8fe4-16960622d1ae-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(287)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-PendingRequests: sendNotLeaderResponses
2025-09-12 17:12:02,081 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(364)) - fc3507c4-ed32-4def-8fe4-16960622d1ae: shutdown server GrpcServerProtocolService successfully
2025-09-12 17:12:02,082 [fc3507c4-ed32-4def-8fe4-16960622d1ae-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater: set stopIndex = 0
2025-09-12 17:12:02,083 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater: Took a snapshot at index 0
2025-09-12 17:12:02,083 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2025-09-12 17:12:02,085 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2025-09-12 17:12:02,085 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2025-09-12 17:12:02,263 [fc3507c4-ed32-4def-8fe4-16960622d1ae-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-SegmentedRaftLogWorker close()
2025-09-12 17:12:02,269 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-fc3507c4-ed32-4def-8fe4-16960622d1ae: Stopped
2025-09-12 17:12:02,305 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2025-09-12 17:12:02,306 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2025-09-12 17:12:02,912 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/common/target/hdds-common-2.1.0-SNAPSHOT.jar!/network-topology-default.xml]
2025-09-12 17:12:02,914 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2025-09-12 17:12:02,997 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(100)) - starting Raft server for scm:fc3507c4-ed32-4def-8fe4-16960622d1ae
2025-09-12 17:12:03,000 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (custom)
2025-09-12 17:12:03,001 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-09-12 17:12:03,002 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2025-09-12 17:12:03,002 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-09-12 17:12:03,002 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2025-09-12 17:12:03,002 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (ConfUtils.java:logGet(62)) - raft.grpc.message.size.max = 5242880 (custom)
2025-09-12 17:12:03,003 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (custom)
2025-09-12 17:12:03,004 [fc3507c4-ed32-4def-8fe4-16960622d1ae-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(270)) - fc3507c4-ed32-4def-8fe4-16960622d1ae: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/scm/ratis/fcab3db9-4d1a-47d0-9244-9cfa19cb5983
2025-09-12 17:12:03,005 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - fc3507c4-ed32-4def-8fe4-16960622d1ae: addNew group-9CFA19CB5983:[] returns group-9CFA19CB5983:java.util.concurrent.CompletableFuture@59cd998f[Not completed]
2025-09-12 17:12:03,007 [fc3507c4-ed32-4def-8fe4-16960622d1ae-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - fc3507c4-ed32-4def-8fe4-16960622d1ae: new RaftServerImpl for group-9CFA19CB5983:[] with SCMStateMachine:uninitialized
2025-09-12 17:12:03,007 [fc3507c4-ed32-4def-8fe4-16960622d1ae-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-09-12 17:12:03,015 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2025-09-12 17:12:03,037 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9), software layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9)
2025-09-12 17:12:03,061 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(353)) - upgrade localId to 115816896921600000
2025-09-12 17:12:03,062 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(363)) - upgrade delTxnId to 0
2025-09-12 17:12:03,068 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(379)) - upgrade containerId to 0
2025-09-12 17:12:03,071 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(414)) - upgrade CertificateId to 2
2025-09-12 17:12:03,073 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(231)) - Init the HA SequenceIdGenerator.
2025-09-12 17:12:03,076 [ForkJoinPool-1-worker-1] INFO  Configuration.deprecation (Configuration.java:logDeprecation(1462)) - hadoop.configured.node.mapping is deprecated. Instead, use net.topology.configured.node.mapping
2025-09-12 17:12:03,113 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(180)) - Entering startup safe mode.
2025-09-12 17:12:03,123 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2025-09-12 17:12:03,127 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-09-12 17:12:03,134 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2025-09-12 17:12:03,145 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2025-09-12 17:12:03,146 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-09-12 17:12:03,151 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2025-09-12 17:12:03,152 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2025-09-12 17:12:03,154 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2025-09-12 17:12:03,154 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2025-09-12 17:12:03,162 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2025-09-12 17:12:03,162 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2025-09-12 17:12:03,182 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-09-12 17:12:03,182 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-09-12 17:12:03,207 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2025-09-12 17:12:03,253 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(287)) - Starting Replication Monitor Thread.
2025-09-12 17:12:03,254 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2025-09-12 17:12:03,262 [ForkJoinPool-1-worker-1] INFO  safemode.RatisContainerSafeModeRule (RatisContainerSafeModeRule.java:initializeRule(160)) - Refreshed Containers with one replica threshold count 0.
2025-09-12 17:12:03,264 [ForkJoinPool-1-worker-1] INFO  safemode.ECContainerSafeModeRule (ECContainerSafeModeRule.java:initializeRule(204)) - Refreshed Containers with ec n replica threshold count 0.
2025-09-12 17:12:03,268 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(232)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2025-09-12 17:12:03,270 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(190)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2025-09-12 17:12:03,328 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(432)) - SCM start with adminUsers: [admin, runner]
2025-09-12 17:12:03,561 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-09-12 17:12:03,582 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-09-12 17:12:03,606 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15002
2025-09-12 17:12:03,607 [Socket Reader #1 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15002
2025-09-12 17:12:03,608 [Socket Reader #3 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15002
2025-09-12 17:12:03,607 [Socket Reader #2 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15002
2025-09-12 17:12:03,608 [Socket Reader #4 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15002
2025-09-12 17:12:03,609 [Socket Reader #5 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15002
2025-09-12 17:12:03,610 [Socket Reader #6 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15002
2025-09-12 17:12:03,610 [Socket Reader #7 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15002
2025-09-12 17:12:03,611 [Socket Reader #9 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15002
2025-09-12 17:12:03,611 [Socket Reader #8 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15002
2025-09-12 17:12:03,612 [Socket Reader #10 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #10 for port 15002
2025-09-12 17:12:03,654 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-09-12 17:12:03,660 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-09-12 17:12:03,660 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15001
2025-09-12 17:12:03,661 [Socket Reader #1 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15001
2025-09-12 17:12:03,662 [Socket Reader #2 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15001
2025-09-12 17:12:03,662 [Socket Reader #3 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15001
2025-09-12 17:12:03,662 [Socket Reader #4 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15001
2025-09-12 17:12:03,663 [Socket Reader #5 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15001
2025-09-12 17:12:03,664 [Socket Reader #6 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15001
2025-09-12 17:12:03,664 [Socket Reader #7 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15001
2025-09-12 17:12:03,664 [Socket Reader #8 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15001
2025-09-12 17:12:03,664 [Socket Reader #9 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15001
2025-09-12 17:12:03,665 [Socket Reader #10 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #10 for port 15001
2025-09-12 17:12:03,697 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
