2024-04-06 20:59:42,275 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/861]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=154} |  
2024-04-06 20:59:42,292 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/859]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=165} |  
2024-04-06 20:59:42,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/863]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=172} |  
2024-04-06 20:59:42,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/862]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=204} |  
2024-04-06 20:59:42,344 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/866]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=83} |  
2024-04-06 20:59:42,351 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/868]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=75} |  
2024-04-06 20:59:42,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/867]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=113} |  
2024-04-06 20:59:42,381 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/865]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=119} |  
2024-04-06 20:59:42,409 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/870]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=121} |  
2024-04-06 20:59:42,418 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/871]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=102} |  
2024-04-06 20:59:42,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/869]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=156} |  
2024-04-06 20:59:42,441 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/874]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=86} |  
2024-04-06 20:59:42,451 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/872]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=105} |  
2024-04-06 20:59:42,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/864]} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=203} |  
2024-04-06 20:59:42,538 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/876]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=148} |  
2024-04-06 20:59:42,541 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/875]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=175} |  
2024-04-06 20:59:42,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/878]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=120} |  
2024-04-06 20:59:42,562 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/873]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=167} |  
2024-04-06 20:59:42,563 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/882]} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=107} |  
2024-04-06 20:59:42,584 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/877]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=189} |  
2024-04-06 20:59:42,629 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/883]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=123} |  
2024-04-06 20:59:42,638 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/885]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=80} |  
2024-04-06 20:59:42,658 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/884]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=93} |  
2024-04-06 20:59:42,678 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/879]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=224} |  
2024-04-06 20:59:42,704 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/888]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=112} |  
2024-04-06 20:59:42,707 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/881]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=257} |  
2024-04-06 20:59:42,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/880]} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=236} |  
2024-04-06 20:59:42,747 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/886]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:42,857 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/892]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=176} |  
2024-04-06 20:59:42,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/890]} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=221} |  
2024-04-06 20:59:42,867 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/887]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=223} |  
2024-04-06 20:59:42,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/889]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=210} |  
2024-04-06 20:59:42,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/895]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=160} |  
2024-04-06 20:59:42,919 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/891]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=230} |  
2024-04-06 20:59:42,965 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/897]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:42,984 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/896]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=222} |  
2024-04-06 20:59:43,002 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/894]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=240} |  
2024-04-06 20:59:42,984 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/893]} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=288} |  
2024-04-06 20:59:43,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/899]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=127} |  
2024-04-06 20:59:43,026 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/898]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=151} |  
2024-04-06 20:59:43,028 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/902]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=143} |  
2024-04-06 20:59:43,035 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/903]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=108} |  
2024-04-06 20:59:43,042 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/900]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=128} |  
2024-04-06 20:59:43,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/906]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=190} |  
2024-04-06 20:59:43,215 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/904]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=232} |  
2024-04-06 20:59:43,216 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/908]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=198} |  
2024-04-06 20:59:43,219 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/905]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=185} |  
2024-04-06 20:59:43,220 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/901]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=285} |  
2024-04-06 20:59:43,222 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/911]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=184} |  
2024-04-06 20:59:43,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/907]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:43,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/910]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=203} |  
2024-04-06 20:59:43,279 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/909]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=242} |  
2024-04-06 20:59:43,291 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/912]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=241} |  
2024-04-06 20:59:43,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/914]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=132} |  
2024-04-06 20:59:43,383 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/915]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=147} |  
2024-04-06 20:59:43,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/918]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=154} |  
2024-04-06 20:59:43,410 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/913]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=198} |  
2024-04-06 20:59:43,433 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/916]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=204} |  
2024-04-06 20:59:43,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/919]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=194} |  
2024-04-06 20:59:43,444 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/922]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=125} |  
2024-04-06 20:59:43,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/920]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=188} |  
2024-04-06 20:59:43,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/917]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=208} |  
2024-04-06 20:59:43,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/921]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=183} |  
2024-04-06 20:59:43,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/923]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=121} |  
2024-04-06 20:59:43,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/924]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=91} |  
2024-04-06 20:59:43,499 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/925]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=95} |  
2024-04-06 20:59:43,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/926]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=108} |  
2024-04-06 20:59:43,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/929]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=82} |  
2024-04-06 20:59:43,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/931]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=82} |  
2024-04-06 20:59:43,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/927]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=133} |  
2024-04-06 20:59:43,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/935]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=101} |  
2024-04-06 20:59:43,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/937]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=54} |  
2024-04-06 20:59:43,609 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/932]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=119} |  
2024-04-06 20:59:43,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/934]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=118} |  
2024-04-06 20:59:43,613 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/936]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=78} |  
2024-04-06 20:59:43,605 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/930]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=142} |  
2024-04-06 20:59:43,629 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/933]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=134} |  
2024-04-06 20:59:43,672 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/938]} | ret=SUCCESS | perf={metaLatencyMs=7, sizeByte=10240, opLatencyMs=106} |  
2024-04-06 20:59:43,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/928]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=210} |  
2024-04-06 20:59:43,725 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/941]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=89} |  
2024-04-06 20:59:43,745 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/940]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=118} |  
2024-04-06 20:59:43,808 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/942]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=170} |  
2024-04-06 20:59:43,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/939]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:43,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/946]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=178} |  
2024-04-06 20:59:43,819 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/943]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:43,825 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/945]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=191} |  
2024-04-06 20:59:43,844 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/947]} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=167} |  
2024-04-06 20:59:43,845 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/944]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=200} |  
2024-04-06 20:59:43,845 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/949]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=108} |  
2024-04-06 20:59:43,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/948]} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=130} |  
2024-04-06 20:59:43,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/950]} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=91} |  
2024-04-06 20:59:43,954 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/956]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=93} |  
2024-04-06 20:59:43,955 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/954]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=90} |  
2024-04-06 20:59:43,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/960]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=123} |  
2024-04-06 20:59:43,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/958]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=131} |  
2024-04-06 20:59:43,999 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/957]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=141} |  
2024-04-06 20:59:44,001 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/951]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=178} |  
2024-04-06 20:59:44,005 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/953]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=183} |  
2024-04-06 20:59:44,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/955]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=137} |  
2024-04-06 20:59:44,035 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/959]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=164} |  
