2023-10-19 20:13:04,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-19 21:39:08,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:39:08,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:39:08,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:39:13,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:39:13,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:39:13,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:39:43,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:39:43,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:39:43,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:40:13,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:40:13,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:40:13,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:40:39,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:40:39,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:40:39,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:41:09,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:41:09,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:41:09,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:41:10,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:41:39,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:41:39,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:41:40,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:42:09,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:42:09,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:42:10,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:42:39,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:42:39,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:42:40,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:43:09,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:43:09,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:43:10,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:43:39,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:43:39,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:43:40,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:09,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:09,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:09,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:10,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:10,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:11,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:12,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:12,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:12,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:42,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:42,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:44:42,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:45:12,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:45:12,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:45:12,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:45:42,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:45:42,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:45:42,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:46:12,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:46:12,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:46:12,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:46:42,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:46:42,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:46:42,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:47:12,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:47:12,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:47:12,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:47:42,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:47:42,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:47:42,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:48:12,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:48:12,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:48:12,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:48:42,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:48:42,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:48:42,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:49:12,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:49:12,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:49:12,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:49:42,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:49:42,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:49:42,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:50:12,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:50:12,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:50:12,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:50:42,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:50:42,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:50:42,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:51:12,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:51:12,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:51:12,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:51:42,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:51:42,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:51:42,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:51:58,907 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-19 21:52:12,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:52:12,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:52:12,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:52:35,589 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-19 21:52:42,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:52:42,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:52:42,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:53:12,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:53:12,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:53:12,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:53:42,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:53:42,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:53:42,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:54:12,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:54:12,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:54:12,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 21:54:42,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 21:54:42,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 21:54:42,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
