2025-06-19 06:25:40,277 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/904], x-amz-request-id=654050f2-4682-4262-9155-941a8a98486d, x-amz-id-2=sdVlA5AfdxWIc} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=134} |  
2025-06-19 06:25:40,295 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/905], x-amz-request-id=e5e185b3-3b08-4e40-800b-cc7faf8b8963, x-amz-id-2=oOLAsgai} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=143} |  
2025-06-19 06:25:40,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/906], x-amz-request-id=f91f5767-f5bd-4054-bf1f-2342e1d7c1e8, x-amz-id-2=UnrnHKRPkOKuA} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=128} |  
2025-06-19 06:25:40,340 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/907], x-amz-request-id=840e8453-2c01-438e-a289-88a5f469d133, x-amz-id-2=o7is9rhg3oyfal} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=134} |  
2025-06-19 06:25:40,340 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/909], x-amz-request-id=42db8ba8-a9fc-4e73-b8f6-9bc20680336a, x-amz-id-2=9Yfk8vyLcihw9fd} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=123} |  
2025-06-19 06:25:40,341 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/908], x-amz-request-id=83c60cac-bf9a-49fc-b08d-33d208204a0a, x-amz-id-2=y5Wf6tMBBGthi94} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=127} |  
2025-06-19 06:25:40,360 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/910], x-amz-request-id=704507c2-8169-4355-b9b8-77517e9e4d3d, x-amz-id-2=8HuP7auR9t} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=152} |  
2025-06-19 06:25:40,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/911], x-amz-request-id=8d5d016c-e5ca-4f38-a5e3-d53499752c6b, x-amz-id-2=1ngSMHDG9Kn} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=172} |  
2025-06-19 06:25:40,408 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/913], x-amz-request-id=8e360049-fb69-4694-9c6c-4ae673e57f3c, x-amz-id-2=8beY7pXX59xM5a2} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=125} |  
2025-06-19 06:25:40,427 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/912], x-amz-request-id=6bf70567-96af-49e6-a94b-0258c994a61d, x-amz-id-2=js08EhIycfJcY9i} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=142} |  
2025-06-19 06:25:40,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/914], x-amz-request-id=0184cdfb-4ab3-456b-8a53-43262d2df431, x-amz-id-2=wEcQpBnIACpCk} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=124} |  
2025-06-19 06:25:40,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/915], x-amz-request-id=d9836534-7f01-4495-85fe-731e9cbd433b, x-amz-id-2=PEjsZAIl} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=110} |  
2025-06-19 06:25:40,472 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/919], x-amz-request-id=29874bf9-b98a-4b50-8cec-6c53001e1a1b, x-amz-id-2=ac4L4jMVYm} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=122} |  
2025-06-19 06:25:40,479 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/916], x-amz-request-id=a0e1d06e-b730-4361-a441-c6bb1fc30fae, x-amz-id-2=kPxOh6IGx3e9vj} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=132} |  
2025-06-19 06:25:40,485 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/917], x-amz-request-id=0e89d177-c17d-46a5-8699-40168e3ad111, x-amz-id-2=pQr1sFzEg61} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=106} |  
2025-06-19 06:25:40,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/918], x-amz-request-id=d61c0feb-93d7-43f3-8407-a172971fe398, x-amz-id-2=oj20q9lzB} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=120} |  
2025-06-19 06:25:40,503 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/920], x-amz-request-id=c06bd08a-6f91-4e96-97a1-e3d9816bcd25, x-amz-id-2=d9pVCv5Y} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=106} |  
2025-06-19 06:25:40,567 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/921], x-amz-request-id=24f4f3f7-619d-4b53-be92-3946e48b3de9, x-amz-id-2=NQ7jmPBlg} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=134} |  
2025-06-19 06:25:40,575 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/922], x-amz-request-id=1efd7ad4-d9b1-4566-94aa-dd6193907038, x-amz-id-2=RQb6qs2DCduJI} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=144} |  
2025-06-19 06:25:40,587 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/923], x-amz-request-id=e8b7ff29-ed10-48d7-a2de-f9b176fed76d, x-amz-id-2=vSQJUOLnGBUReb} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=120} |  
2025-06-19 06:25:40,587 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/924], x-amz-request-id=959f604b-ffd3-4f27-860c-9fdb00c4c5c5, x-amz-id-2=IDGQqYN0fOIlPe9} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=127} |  
2025-06-19 06:25:40,589 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/925], x-amz-request-id=ce7af202-2006-4775-98d6-1ba874da5ba4, x-amz-id-2=fzYhxpEetHK2pM} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=128} |  
2025-06-19 06:25:40,644 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/929], x-amz-request-id=2ef69e49-0006-4a24-9e94-9af803ebc5cc, x-amz-id-2=vm6FO5ipQD} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=131} |  
2025-06-19 06:25:40,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/930], x-amz-request-id=cf09cea7-1cb3-406a-a7ef-ab3580811313, x-amz-id-2=XErVf0GmOuaLn} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=108} |  
2025-06-19 06:25:40,668 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/927], x-amz-request-id=fcea1276-bb22-4b8d-97b2-b80f0ea9e54d, x-amz-id-2=EhAFy7NO} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=171} |  
2025-06-19 06:25:40,669 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/926], x-amz-request-id=c81e84f7-3868-4003-bf6a-1e22bf8aa382, x-amz-id-2=EdgmAJWHJnx46r} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=170} |  
2025-06-19 06:25:40,671 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/928], x-amz-request-id=a09d3fa4-326b-4c14-b6f1-7d5b5e4cf87f, x-amz-id-2=6IFRzx5dCy} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=167} |  
2025-06-19 06:25:40,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/931], x-amz-request-id=9c2f6eff-d576-4b33-87b1-368682a91c74, x-amz-id-2=DdTatexm} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=165} |  
2025-06-19 06:25:40,750 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/932], x-amz-request-id=425bf514-a108-4c4e-bc0b-30867b1348c0, x-amz-id-2=hhnpeh8lQOcGUZA} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=152} |  
2025-06-19 06:25:40,781 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/934], x-amz-request-id=cc866c25-ec7d-429f-b630-0adfa866f976, x-amz-id-2=dUH2Z46ifJ} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=152} |  
2025-06-19 06:25:40,796 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/933], x-amz-request-id=d885b918-204a-4548-b36f-9d3f11c5374e, x-amz-id-2=2HD1soya54e8M} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=174} |  
2025-06-19 06:25:40,801 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/935], x-amz-request-id=98385a7f-8d19-4072-84b1-37226075317b, x-amz-id-2=zUAd2Cc5PP783} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=186} |  
2025-06-19 06:25:40,836 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/937], x-amz-request-id=ee13a513-784d-4e9b-b3c7-b4ea3dd2d88f, x-amz-id-2=UdZ4Nt2ghTo3o9} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=141} |  
2025-06-19 06:25:40,864 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/940], x-amz-request-id=4631e216-2b90-4368-905a-b2b46e570e68, x-amz-id-2=gUeQ2OIY1gYB8xN} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=149} |  
2025-06-19 06:25:40,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/938], x-amz-request-id=d18699a1-6614-42eb-bdc8-65a65fb8c863, x-amz-id-2=7T3INJL8cyUb} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=177} |  
2025-06-19 06:25:40,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/936], x-amz-request-id=d516e6df-b2df-4413-87f4-8ddb30c570fe, x-amz-id-2=HCiveRGLPRIEz} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=200} |  
2025-06-19 06:25:40,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/939], x-amz-request-id=f7eda339-e755-4151-8bad-35aec10dbc11, x-amz-id-2=GRqrJfKr} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=180} |  
2025-06-19 06:25:40,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/942], x-amz-request-id=7872438a-79cb-406d-9ccb-75d44ba9a444, x-amz-id-2=wmsYpgT2vojeQP} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=174} |  
2025-06-19 06:25:40,959 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/943], x-amz-request-id=9def4164-da8f-4873-a4bc-a7ca559da4bd, x-amz-id-2=LvJkZhkVcx} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=149} |  
2025-06-19 06:25:40,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/941], x-amz-request-id=3cbc9b65-77c1-4b5a-919f-472cf567f15b, x-amz-id-2=YtjNpi9tU} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=195} |  
2025-06-19 06:25:41,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/944], x-amz-request-id=2ac6b359-234a-4100-aa9c-497a5605a21e, x-amz-id-2=8x5p2IdRU9Xv} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=166} |  
2025-06-19 06:25:41,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/945], x-amz-request-id=4c42461e-e5bc-407f-ab64-8212419418f5, x-amz-id-2=8KrixlzCsgel} | ret=SUCCESS | perf={metaLatencyMs=139, sizeByte=10240, opLatencyMs=223} |  
2025-06-19 06:25:41,099 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/946], x-amz-request-id=433a2018-e506-440a-a14e-b39c7b3035e3, x-amz-id-2=gpU9TAU6aXr2} | ret=SUCCESS | perf={metaLatencyMs=108, sizeByte=10240, opLatencyMs=212} |  
2025-06-19 06:25:41,101 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/950], x-amz-request-id=96ca379f-3bc0-4a4f-93f9-8fdefccbfa23, x-amz-id-2=gHv5LDRLF8narnh} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=196} |  
2025-06-19 06:25:41,106 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/948], x-amz-request-id=5f54d3a0-0911-4fa3-9cdc-5b93bf77f96f, x-amz-id-2=CLxmRARvtZP4O} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=195} |  
2025-06-19 06:25:41,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/947], x-amz-request-id=c63631c4-a2d5-4b6b-b085-4ad6b942b342, x-amz-id-2=G0ZfPSL5x55o} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=208} |  
2025-06-19 06:25:41,120 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/952], x-amz-request-id=38585645-adec-4be2-9df0-abfb4c0993f6, x-amz-id-2=FBkStaqB} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=140} |  
2025-06-19 06:25:41,131 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/949], x-amz-request-id=c4a40aec-0974-46c1-8ae5-e8af479376ff, x-amz-id-2=uUuYnTRZgvPSQdp} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=219} |  
2025-06-19 06:25:41,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/953], x-amz-request-id=4b8928f4-92a9-4fbd-9e0a-574e6b3b30f8, x-amz-id-2=4tqU7aLt1HrUxx3} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=150} |  
2025-06-19 06:25:41,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/951], x-amz-request-id=af8369c7-6636-4768-841f-7db661d761e0, x-amz-id-2=KyfcrzufPYNWdRr} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=164} |  
2025-06-19 06:25:41,157 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/954], x-amz-request-id=597dd04d-d879-4aae-84b9-14894a2af981, x-amz-id-2=fggMXjcrJY8Qp6x} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=128} |  
2025-06-19 06:25:41,221 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/955], x-amz-request-id=36810156-686d-474e-98eb-a45b9fe92b21, x-amz-id-2=iXsLjNZ4} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=132} |  
2025-06-19 06:25:41,269 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/958], x-amz-request-id=10e5b000-3a98-4e5c-9662-295b8f175e53, x-amz-id-2=wGtVTUkHZlT} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=139} |  
2025-06-19 06:25:41,275 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/956], x-amz-request-id=19d3a05e-8528-4743-9b46-03fa17718eae, x-amz-id-2=ACIFXI436b5} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=147} |  
2025-06-19 06:25:41,283 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/959], x-amz-request-id=920c11f1-93b6-444a-9954-2bd58870815d, x-amz-id-2=BVQUSkXENflI} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=159} |  
2025-06-19 06:25:41,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/960], x-amz-request-id=f98ab99d-64c7-43fc-9d5b-8a391bfc1c48, x-amz-id-2=xdrqUtu3HFNN9nU} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=130} |  
2025-06-19 06:25:41,296 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/957], x-amz-request-id=0b87db5f-5f06-4fae-8a97-b8f78ef73ce5, x-amz-id-2=O4JfCTNhB} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=167} |  
2025-06-19 06:25:41,328 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/964], x-amz-request-id=1a6dd1ff-0675-402e-aa1e-e4c21a5fb646, x-amz-id-2=rwAMYTyJldZH} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=137} |  
2025-06-19 06:25:41,330 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/961], x-amz-request-id=6f9789d6-0bee-4780-a4bf-a420226d5d80, x-amz-id-2=ssHzkXUtweb7} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=175} |  
2025-06-19 06:25:41,365 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/963], x-amz-request-id=6b748d13-ea50-41f4-be78-d1c996b5ac52, x-amz-id-2=dF1X2nLuy9} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=177} |  
2025-06-19 06:25:41,389 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/962], x-amz-request-id=1ae3a928-06d0-4702-badb-10bb8e27429b, x-amz-id-2=pi37lQ1IcD} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=202} |  
2025-06-19 06:25:41,425 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/965], x-amz-request-id=0c8161a5-b2dd-4c58-af47-0cd55b6f2401, x-amz-id-2=oa5FjPsUmte} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:41,438 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/966], x-amz-request-id=fede840b-a016-4dff-9b15-7879f159ef2d, x-amz-id-2=Xstj1ZM9PjQtNix} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=126} |  
2025-06-19 06:25:41,450 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/967], x-amz-request-id=b9b148a8-aa76-4c14-9e8a-53d0df5656a7, x-amz-id-2=Q2jMXE1b} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=128} |  
2025-06-19 06:25:41,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/969], x-amz-request-id=05db91fb-a541-43f2-898e-5af24fbcc293, x-amz-id-2=rInbDZLjnEmMVhu} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=130} |  
2025-06-19 06:25:41,483 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/968], x-amz-request-id=a13ac3ae-93ff-4d51-b5e1-edc3e686d700, x-amz-id-2=XtburdxGX} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=174} |  
2025-06-19 06:25:41,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/970], x-amz-request-id=b4abedab-f3d2-4344-8b79-b1c98436e3d5, x-amz-id-2=8iWUzNAr} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=176} |  
2025-06-19 06:25:41,505 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/972], x-amz-request-id=32b46029-8ee2-43a2-a53c-349ce7b89879, x-amz-id-2=cG7W47z71zk} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:41,518 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/973], x-amz-request-id=d30eea5d-8d4e-43b9-9177-950393343738, x-amz-id-2=XlNKWz8kov} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=138} |  
2025-06-19 06:25:41,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/971], x-amz-request-id=9e7fb00b-e7ce-4412-ad8f-7f3b321046b1, x-amz-id-2=WYhlXi64zqoJv} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=172} |  
2025-06-19 06:25:41,582 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/974], x-amz-request-id=5bb92be4-b538-4740-b905-8e614c24eefd, x-amz-id-2=9AEsYCRSfu} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=131} |  
