2023-07-20 02:18:40,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 03:43:26,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:43:26,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:43:56,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:43:56,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:43:56,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:44:26,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:44:26,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:44:26,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:44:56,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:44:56,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:44:56,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:45:26,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:45:26,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:45:26,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:45:56,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:45:56,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:45:56,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:46:26,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:46:26,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:46:26,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:46:56,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:46:56,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:46:56,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:47:26,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:47:26,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:47:26,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:47:56,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:47:56,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:47:56,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:48:26,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:48:26,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:48:26,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:48:56,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:48:56,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:48:56,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:21,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 03:49:24,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=66a64b53-0a17-4cca-9744-98b88729b020(ozonesecure-ha_datanode4_1.ozonesecure-ha_ozone_net/172.25.0.121)} | ret=SUCCESS |  
2023-07-20 03:49:26,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:26,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:26,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:26,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:56,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:56,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:56,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:56,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, command=[]} | ret=SUCCESS |  
2023-07-20 03:49:59,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, command=[]} | ret=SUCCESS |  
2023-07-20 03:50:04,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, command=[]} | ret=SUCCESS |  
2023-07-20 03:50:26,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:50:26,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:50:26,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:50:35,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, command=[]} | ret=SUCCESS |  
2023-07-20 03:50:56,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:50:56,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:50:56,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:51:05,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, command=[]} | ret=SUCCESS |  
2023-07-20 03:51:26,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:51:26,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:51:26,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:51:35,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:51:50,175 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 03:51:51,803 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 03:51:55,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:51:56,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:51:56,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:52:05,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:52:25,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:52:26,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:52:26,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:52:35,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:52:56,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:52:56,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:52:56,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 03:53:02,444 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 03:53:05,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66a64b53-0a17-4cca-9744-98b88729b020, term=5, command=[]} | ret=SUCCESS |  
