2026-07-15 06:00:55,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:09:39,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:40,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"571bda73-c154-4871-868b-a64e6dac0028(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-15 06:09:41,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:42,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:43,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:43,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:43,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:43,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:43,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:43,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:44,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:46,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:47,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:47,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:47,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:48,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:48,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:48,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:49,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:52,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:52,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:52,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:53,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:53,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
