2026-07-19 09:18:46,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-19 09:27:14,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:14,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:14,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:14,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:15,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:15,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:15,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:15,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:19,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:19,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:20,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:20,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:24,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:24,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:25,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:25,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-19 09:27:25,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:28,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-19 09:27:29,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:29,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:30,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:30,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:30,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:31,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:31,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:32,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:32,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:32,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:33,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:34,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:34,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:35,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:35,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:35,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:36,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:36,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:39,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:39,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:40,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:40,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:40,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:41,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:41,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
