2026-07-10 09:51:48,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 10:03:01,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:02,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:02,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:02,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:08,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:21,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:21,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:22,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:22,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:22,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:28,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:32,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:03:32,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:03:34,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9f9a8fa9-eade-4e88-accc-a491f78e8818"} | ret=SUCCESS |  
2026-07-10 10:03:36,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b7b98b51-cd12-4b66-a74f-7380d1780d02"} | ret=SUCCESS |  
2026-07-10 10:03:37,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b956f368-2305-445d-9fa9-96d24cc96b4c"} | ret=SUCCESS |  
2026-07-10 10:03:39,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"df3573df-3ae5-4472-9c11-f23e50b48fbb"} | ret=SUCCESS |  
2026-07-10 10:03:40,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"00a13912-fcf1-4d53-b8ec-168d631289ee"} | ret=SUCCESS |  
2026-07-10 10:03:41,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:41,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:42,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:42,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:42,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:42,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9"} | ret=SUCCESS |  
2026-07-10 10:03:44,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:03:44,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:03:45,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9f9a8fa9-eade-4e88-accc-a491f78e8818"} | ret=SUCCESS |  
2026-07-10 10:03:47,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:03:47,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:03:48,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:48,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9f9a8fa9-eade-4e88-accc-a491f78e8818"} | ret=SUCCESS |  
2026-07-10 10:03:50,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b7b98b51-cd12-4b66-a74f-7380d1780d02"} | ret=SUCCESS |  
2026-07-10 10:03:52,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b956f368-2305-445d-9fa9-96d24cc96b4c"} | ret=SUCCESS |  
2026-07-10 10:03:53,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"df3573df-3ae5-4472-9c11-f23e50b48fbb"} | ret=SUCCESS |  
2026-07-10 10:03:55,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"00a13912-fcf1-4d53-b8ec-168d631289ee"} | ret=SUCCESS |  
2026-07-10 10:03:56,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9"} | ret=SUCCESS |  
2026-07-10 10:03:58,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-10 10:03:59,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:01,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1783677225893 replicaIndex: 5 target { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783680478448]"} | ret=SUCCESS |  
2026-07-10 10:04:01,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:01,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:02,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1783677225897 replicaIndex: 4 target { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783680478455]"} | ret=SUCCESS |  
2026-07-10 10:04:02,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783677225894 replicaIndex: 4 target { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783680478452]"} | ret=SUCCESS |  
2026-07-10 10:04:02,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783677225895 replicaIndex: 4 target { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783680478453]"} | ret=SUCCESS |  
2026-07-10 10:04:02,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:03,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:04,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:04,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:04,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:08,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1783677225896 replicaIndex: 2 target { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783680478454]"} | ret=SUCCESS |  
2026-07-10 10:04:09,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:10,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:17,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:21,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1783677225898 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783681378448]"} | ret=SUCCESS |  
2026-07-10 10:04:22,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1783677225900 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783681378455]"} | ret=SUCCESS |  
2026-07-10 10:04:22,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:22,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1783677225901 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783681378452]"} | ret=SUCCESS |  
2026-07-10 10:04:22,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1783677225899 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783681378453]"} | ret=SUCCESS |  
2026-07-10 10:04:23,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:23,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:23,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:23,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:28,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1783677225902 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783681378454]"} | ret=SUCCESS |  
2026-07-10 10:04:29,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:29,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:30,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:31,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:33,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:42,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:43,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:43,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:43,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:44,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:04:49,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:49,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:56,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:05:02,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:03,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:03,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:03,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:09,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:09,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:22,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:23,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:23,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:23,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:29,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:29,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:42,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:43,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:43,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
