2023-06-28 22:24:55,084 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1687991094484, modificationTime=1687991094484, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-06-28 22:57:08,698 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1501299954/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-1501299954/copytest/destination-3a830e18-d3fc-49a6-b816-e8cc26b90fd7-110624310759915765-1" ]} | ret=SUCCESS |  
2023-06-28 22:57:11,585 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9186446585/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:57:32,058 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-9186446585/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:57:33,728 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9186446585/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:57:35,570 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9186446585/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:57:35,796 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9186446585/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110624312888721657} | ret=SUCCESS |  
2023-06-28 22:57:36,532 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9186446585/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9186446585/copyrange/destination-ddc3eb1b-2ea5-4df4-bb5c-876068e8076a-110624312767676664-1} | ret=SUCCESS |  
2023-06-28 22:57:37,925 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9186446585/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:57:38,070 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9186446585/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110624313042993402} | ret=SUCCESS |  
2023-06-28 22:57:38,160 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9186446585/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-9186446585/copyrange/destination-ddc3eb1b-2ea5-4df4-bb5c-876068e8076a-110624312767676664-2} | ret=SUCCESS |  
2023-06-28 22:57:39,688 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9186446585/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-9186446585/copyrange/destination-ddc3eb1b-2ea5-4df4-bb5c-876068e8076a-110624312767676664-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-9186446585/copyrange/destination-ddc3eb1b-2ea5-4df4-bb5c-876068e8076a-110624312767676664-2" ]} | ret=SUCCESS |  
2023-06-28 22:57:43,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9712958125/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:04,368 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:05,464 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:07,937 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:07,976 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9712958125/copyrange/destination-33049a02-1043-465f-9920-764c20357f83-110624314847723772-1} | ret=SUCCESS |  
2023-06-28 22:58:09,137 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:09,163 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-9712958125/copyrange/destination-33049a02-1043-465f-9920-764c20357f83-110624314847723772-2} | ret=SUCCESS |  
2023-06-28 22:58:10,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:10,681 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110624315181760767} | ret=SUCCESS |  
2023-06-28 22:58:11,246 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9712958125/copyrange/destination-33049a02-1043-465f-9920-764c20357f83-110624314847723772-1} | ret=SUCCESS |  
2023-06-28 22:58:12,585 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:12,645 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110624315314012416} | ret=SUCCESS |  
2023-06-28 22:58:12,840 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-9712958125/copyrange/destination-33049a02-1043-465f-9920-764c20357f83-110624314847723772-2} | ret=SUCCESS |  
2023-06-28 22:58:14,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:14,087 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110624315404648705} | ret=SUCCESS |  
2023-06-28 22:58:14,900 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9712958125/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9712958125/copyrange/destination-33049a02-1043-465f-9920-764c20357f83-110624314847723772-1} | ret=SUCCESS |  
2023-06-28 22:58:16,237 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9712958125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-9712958125/copyrange/destination-33049a02-1043-465f-9920-764c20357f83-110624314847723772-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-9712958125/copyrange/destination-33049a02-1043-465f-9920-764c20357f83-110624314847723772-2" ]} | ret=SUCCESS |  
2023-06-28 22:58:19,028 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-2375527670/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:20,310 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-2375527670/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:22,507 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-44790, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687993102493, bucketEncryptionKey=null, modificationTime=1687993102493, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:58:23,646 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:23,801 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2375527670/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:26,475 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-44790, key=ozone-test-2375527670/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:26,578 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-44790, key=ozone-test-2375527670/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:28,681 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-44790, key=ozone-test-2375527670/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:28,870 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-44790, key=ozone-test-2375527670/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:36,413 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:36,564 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2375527670/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:38,740 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:42,569 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=link, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: legacy bucket: source-bucket key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-06-28 22:58:45,202 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:45,301 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2375527670/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:47,471 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-2375527670/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:360) 
2023-06-28 22:58:49,631 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:50,772 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:50,835 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2375527670/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:52,975 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: legacy bucket: source-bucket key: ozone-test-2375527670/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-06-28 22:58:54,973 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:57,197 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:58:57,321 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2375527670/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:58:59,692 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-2375527670/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-06-28 22:59:15,940 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-5788364207, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687993155924, bucketEncryptionKey=null, modificationTime=1687993155924, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:59:17,235 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-5788364207, key=ozone-test-2375527670/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:59:17,362 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-5788364207, key=ozone-test-2375527670/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:59:32,436 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-8206578978, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687993172421, bucketEncryptionKey=null, modificationTime=1687993172421, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:59:33,730 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket-ozone-test-8206578978, key=ozone-test-2375527670/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:59:33,857 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket-ozone-test-8206578978, key=ozone-test-2375527670/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
