2022-06-14 20:17:16,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:09,624 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:09,626 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:09,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:09,675 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:09,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:09,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:09,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=CREATE_FILE {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:10,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:10,874 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,880 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:10,885 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:10,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,902 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:10,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:10,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:10,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,929 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ec, startKey=, maxKeys=1000, keyPrefix=hpgg21mb._COPYING_} | ret=SUCCESS |  
2022-06-14 20:22:10,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,941 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=RENAME_KEY {volume=hpgg2vol1, bucket=hpgg2ec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=hpgg21mb._COPYING_, dstKey=hpgg21mb} | ret=SUCCESS |  
2022-06-14 20:22:10,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:10,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:13,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:13,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:13,492 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:13,506 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:17,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:17,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:17,343 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:17,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:21,098 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:21,229 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:21,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:21,255 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:24,931 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:25,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:25,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:25,190 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:25,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:25,202 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:25,209 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:22:25,214 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:25,216 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:27,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:27,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:27,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:27,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:27,386 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:27,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:27,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:22:27,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:27,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:29,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:29,658 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:29,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:29,732 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:29,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:29,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:29,760 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:22:29,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:29,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:31,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:32,010 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:32,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:32,060 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:32,080 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:33,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:36,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:36,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:36,309 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:36,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:36,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:37,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:40,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:40,378 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:40,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:40,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:40,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:41,985 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:44,446 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:44,580 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:44,590 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:44,612 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:48,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:48,612 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:48,628 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:48,645 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:52,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:52,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:52,408 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:52,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:55,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:56,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:56,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:56,093 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:22:57,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:58,011 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:22:58,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:58,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:23:00,015 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:23:00,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:23:00,162 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:23:00,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
