2026-02-26 08:36:22,132 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:19,779 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/72","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"358"} | ret=SUCCESS |  
2026-02-26 08:37:19,781 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,790 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/73","dataSize":"10240","replicationType":"NONE","Transaction":"359"} | ret=SUCCESS |  
2026-02-26 08:37:19,805 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/73","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"360"} | ret=SUCCESS |  
2026-02-26 08:37:19,807 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,813 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/74","dataSize":"10240","replicationType":"NONE","Transaction":"361"} | ret=SUCCESS |  
2026-02-26 08:37:19,825 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/74","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"362"} | ret=SUCCESS |  
2026-02-26 08:37:19,828 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,834 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/75","dataSize":"10240","replicationType":"NONE","Transaction":"363"} | ret=SUCCESS |  
2026-02-26 08:37:19,852 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/75","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"364"} | ret=SUCCESS |  
2026-02-26 08:37:19,855 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,861 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/76","dataSize":"10240","replicationType":"NONE","Transaction":"365"} | ret=SUCCESS |  
2026-02-26 08:37:19,882 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/76","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"366"} | ret=SUCCESS |  
2026-02-26 08:37:19,884 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,889 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/77","dataSize":"10240","replicationType":"NONE","Transaction":"367"} | ret=SUCCESS |  
2026-02-26 08:37:19,906 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/77","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"368"} | ret=SUCCESS |  
2026-02-26 08:37:19,908 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,914 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/78","dataSize":"10240","replicationType":"NONE","Transaction":"369"} | ret=SUCCESS |  
2026-02-26 08:37:19,930 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/78","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"370"} | ret=SUCCESS |  
2026-02-26 08:37:19,934 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,940 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/79","dataSize":"10240","replicationType":"NONE","Transaction":"371"} | ret=SUCCESS |  
2026-02-26 08:37:19,954 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/79","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"372"} | ret=SUCCESS |  
2026-02-26 08:37:19,956 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,962 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/80","dataSize":"10240","replicationType":"NONE","Transaction":"373"} | ret=SUCCESS |  
2026-02-26 08:37:19,975 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/80","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"374"} | ret=SUCCESS |  
2026-02-26 08:37:19,978 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:19,984 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/81","dataSize":"10240","replicationType":"NONE","Transaction":"375"} | ret=SUCCESS |  
2026-02-26 08:37:20,002 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/81","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"376"} | ret=SUCCESS |  
2026-02-26 08:37:20,006 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,015 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/82","dataSize":"10240","replicationType":"NONE","Transaction":"377"} | ret=SUCCESS |  
2026-02-26 08:37:20,034 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/82","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"378"} | ret=SUCCESS |  
2026-02-26 08:37:20,036 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,043 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/83","dataSize":"10240","replicationType":"NONE","Transaction":"379"} | ret=SUCCESS |  
2026-02-26 08:37:20,067 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/83","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"380"} | ret=SUCCESS |  
2026-02-26 08:37:20,070 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,076 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/84","dataSize":"10240","replicationType":"NONE","Transaction":"381"} | ret=SUCCESS |  
2026-02-26 08:37:20,092 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/84","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"382"} | ret=SUCCESS |  
2026-02-26 08:37:20,098 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,107 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/85","dataSize":"10240","replicationType":"NONE","Transaction":"383"} | ret=SUCCESS |  
2026-02-26 08:37:20,133 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/85","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"384"} | ret=SUCCESS |  
2026-02-26 08:37:20,137 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,146 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/86","dataSize":"10240","replicationType":"NONE","Transaction":"385"} | ret=SUCCESS |  
2026-02-26 08:37:20,168 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/86","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"386"} | ret=SUCCESS |  
2026-02-26 08:37:20,172 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,179 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/87","dataSize":"10240","replicationType":"NONE","Transaction":"387"} | ret=SUCCESS |  
2026-02-26 08:37:20,200 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/87","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"388"} | ret=SUCCESS |  
2026-02-26 08:37:20,203 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,216 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/88","dataSize":"10240","replicationType":"NONE","Transaction":"389"} | ret=SUCCESS |  
2026-02-26 08:37:20,235 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/88","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"390"} | ret=SUCCESS |  
2026-02-26 08:37:20,238 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,248 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/89","dataSize":"10240","replicationType":"NONE","Transaction":"391"} | ret=SUCCESS |  
2026-02-26 08:37:20,274 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/89","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"392"} | ret=SUCCESS |  
2026-02-26 08:37:20,281 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,289 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/90","dataSize":"10240","replicationType":"NONE","Transaction":"393"} | ret=SUCCESS |  
2026-02-26 08:37:20,307 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/90","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"394"} | ret=SUCCESS |  
2026-02-26 08:37:20,311 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,320 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/91","dataSize":"10240","replicationType":"NONE","Transaction":"395"} | ret=SUCCESS |  
2026-02-26 08:37:20,339 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/91","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"396"} | ret=SUCCESS |  
2026-02-26 08:37:20,341 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,346 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/92","dataSize":"10240","replicationType":"NONE","Transaction":"397"} | ret=SUCCESS |  
2026-02-26 08:37:20,365 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/92","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"398"} | ret=SUCCESS |  
2026-02-26 08:37:20,368 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,375 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/93","dataSize":"10240","replicationType":"NONE","Transaction":"399"} | ret=SUCCESS |  
2026-02-26 08:37:20,389 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/93","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"400"} | ret=SUCCESS |  
2026-02-26 08:37:20,392 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,400 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/94","dataSize":"10240","replicationType":"NONE","Transaction":"401"} | ret=SUCCESS |  
2026-02-26 08:37:20,419 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/94","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"402"} | ret=SUCCESS |  
2026-02-26 08:37:20,423 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,428 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/95","dataSize":"10240","replicationType":"NONE","Transaction":"403"} | ret=SUCCESS |  
2026-02-26 08:37:20,445 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/95","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"404"} | ret=SUCCESS |  
2026-02-26 08:37:20,448 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,455 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/96","dataSize":"10240","replicationType":"NONE","Transaction":"405"} | ret=SUCCESS |  
2026-02-26 08:37:20,470 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/96","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"406"} | ret=SUCCESS |  
2026-02-26 08:37:20,473 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,479 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/97","dataSize":"10240","replicationType":"NONE","Transaction":"407"} | ret=SUCCESS |  
2026-02-26 08:37:20,497 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/97","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"408"} | ret=SUCCESS |  
2026-02-26 08:37:20,501 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,507 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/98","dataSize":"10240","replicationType":"NONE","Transaction":"409"} | ret=SUCCESS |  
2026-02-26 08:37:20,523 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/98","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"410"} | ret=SUCCESS |  
2026-02-26 08:37:20,524 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:20,529 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/99","dataSize":"10240","replicationType":"NONE","Transaction":"411"} | ret=SUCCESS |  
2026-02-26 08:37:20,543 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/99","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"412"} | ret=SUCCESS |  
2026-02-26 08:37:22,529 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:23,172 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"18485-volume-for-prepare","creationTime":"1772095043166","modificationTime":"1772095043166","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854670080","updateID":"413","Transaction":"413"} | ret=SUCCESS |  
2026-02-26 08:37:24,417 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:25,071 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"18485-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:25,102 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_BUCKET {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772095045097","bucketEncryptionKey":null,"modificationTime":"1772095045097","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"414"} | ret=SUCCESS |  
2026-02-26 08:37:26,307 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:26,963 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"18485-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:26,988 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:27,018 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:27,026 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare","key":"prepare-key","dataSize":"15892","replicationType":"NONE","Transaction":"415"} | ret=SUCCESS |  
2026-02-26 08:37:27,873 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare","key":"prepare-key","dataSize":"15892","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"417"} | ret=SUCCESS |  
2026-02-26 08:37:34,568 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=UPGRADE_PREPARE {"Transaction":"418"} | ret=SUCCESS |  
2026-02-26 08:37:45,885 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:46,481 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"18485-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:46,502 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:46,522 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare","key":"prepare-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-26 08:37:47,947 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:48,588 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"18485-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:48,607 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:48,631 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:49,850 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:50,468 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"18485-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:50,487 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:50,507 | ERROR | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {"volume":"18485-volume-for-prepare","bucket":"18485-bucket-for-prepare","key":"prepare-key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:prepare-key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-02-26 08:37:52,841 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:54,748 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:55,427 | ERROR | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"37676-volume-for-prepare"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Volume 37676-volume-for-prepare is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:60)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2790)
 
2026-02-26 08:37:56,637 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:57,240 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_VOLUMES {"prevKey":"","prefix":"","maxKeys":"1000","username":"hadoop"} | ret=SUCCESS |  
2026-02-26 08:37:57,417 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_VOLUMES {"prevKey":"50839-volume-for-prepare","prefix":"","maxKeys":"1000","username":"hadoop"} | ret=SUCCESS |  
