2024-03-21 13:54:32,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:36,138 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:36,159 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:36,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:36,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=18685-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:36,249 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key2, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:01:36,252 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:36,260 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=18685-without-scheme, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2} | ret=SUCCESS |  
2024-03-21 14:01:39,055 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:39,370 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:39,390 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:39,391 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:39,396 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_QUOTA {volume=18685-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2024-03-21 14:01:42,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:42,518 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:45,529 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:45,874 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:45,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:45,895 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:45,901 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_QUOTA {volume=18685-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2024-03-21 14:01:48,444 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:48,713 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:51,465 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:51,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:51,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:51,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:51,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:51,841 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=UPDATE_BUCKET {volume=18685-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000} | ret=SUCCESS |  
2024-03-21 14:01:54,510 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:54,848 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:54,867 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:57,679 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:58,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:58,021 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:58,030 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:58,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:58,043 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=UPDATE_BUCKET {volume=18685-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2024-03-21 14:02:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:02:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:02:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:02:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:02:00,006 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:00,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=RENAME_KEY {volume=18685-without-scheme, bucket=bb1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240321140200} | ret=SUCCESS |  
2024-03-21 14:02:00,532 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:00,804 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:00,826 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:03,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:04,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:04,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:04,504 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:04,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:04,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:02:04,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:04,552 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:04,554 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:04,556 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:04,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:02:04,560 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:04,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:04,568 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:02:04,583 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:04,595 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_KEYS {volume=18685-without-scheme, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2024-03-21 14:02:04,598 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:04,603 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:07,418 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:07,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:10,283 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:10,676 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=18685-without-scheme, creationTime=1711029730674, modificationTime=1711029730674, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854633216, updateID=557} | ret=SUCCESS |  
2024-03-21 14:02:13,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:13,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:16,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:16,881 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:16,971 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=18685-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711029736969, bucketEncryptionKey=null, modificationTime=1711029736969, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-21 14:02:19,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:19,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:19,782 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:22,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:23,118 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:23,139 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:25,691 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:25,943 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:02:28,625 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:28,946 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 38420-with-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2656) 
2024-03-21 14:02:31,500 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:31,914 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=38420-with-host, creationTime=1711029751912, modificationTime=1711029751912, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854630656, updateID=567} | ret=SUCCESS |  
2024-03-21 14:02:34,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:34,840 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-21 14:02:35,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_VOLUMES {prevKey=38420-with-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-21 14:02:37,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:38,251 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:02:38,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:02:38,277 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_QUOTA {volume=38420-with-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2024-03-21 14:02:40,821 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:41,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:02:44,074 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:44,340 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:02:44,432 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=38420-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711029764430, bucketEncryptionKey=null, modificationTime=1711029764430, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100} | ret=SUCCESS |  
2024-03-21 14:02:47,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:47,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:02:47,508 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:50,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:50,737 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:02:50,752 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:50,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:50,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=UPDATE_BUCKET {volume=38420-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000} | ret=SUCCESS |  
2024-03-21 14:02:53,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:53,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:02:53,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:02:56,820 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:02:57,159 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:02:57,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_BUCKETS {volume=38420-with-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-21 14:02:57,191 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_BUCKETS {volume=38420-with-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-21 14:03:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:03:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:03:00,120 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:03:00,461 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:03:00,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:03:00,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:03:00,554 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=38420-with-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 14:03:02,007 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=38420-with-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:03:05,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:03:05,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:03:05,384 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:03:05,404 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:03:09,678 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:03:09,941 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:03:09,962 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:03:10,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:03:10,041 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=38420-with-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:03:11,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=38420-with-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:03:14,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:03:15,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
2024-03-21 14:03:15,076 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:03:15,104 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:03:19,609 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:03:19,907 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-host} | ret=SUCCESS |  
