2025-10-19 16:26:14,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 16:27:41,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:41,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:41,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:41,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:42,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:46,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:46,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:46,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:46,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:46,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:47,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:47,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:47,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:47,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:47,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:47,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:48,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:48,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:48,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:48,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:48,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:48,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:48,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:49,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:50,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:50,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:50,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:50,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:50,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:50,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:50,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:51,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:51,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:51,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:51,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
