2025-12-13 02:35:45,138 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 188 ms to scan 7 urls, producing 168 keys and 382 values
2025-12-13 02:35:47,180 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.element-limit = 65536 (default)
2025-12-13 02:35:47,185 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2025-12-13 02:35:47,186 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2025-12-13 02:35:47,186 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = true (default)
2025-12-13 02:35:47,187 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2025-12-13 02:35:47,188 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - c1357a77-b152-4170-9172-8a6cbd5037a1: start c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderStateImpl
2025-12-13 02:35:47,188 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(577)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85: set firstElectionSinceStartup to false for becomeLeader
2025-12-13 02:35:47,188 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(278)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85: change Leader from null to c1357a77-b152-4170-9172-8a6cbd5037a1 at term 1 for becomeLeader, leader elected after 1376ms
2025-12-13 02:35:47,201 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-SegmentedRaftLogWorker: Starting segment from index:0
2025-12-13 02:35:47,215 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85: set configuration conf: {index: 0, cur=peers:[c1357a77-b152-4170-9172-8a6cbd5037a1|localhost:15004]|listeners:[], old=null}
2025-12-13 02:35:47,222 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2025-12-13 02:35:47,229 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/scm/ratis/f07510d5-be42-4a21-89ae-4426b5551b85/current/log_inprogress_0
2025-12-13 02:35:47,237 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2025-12-13 02:35:48,059 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(425)) - c1357a77-b152-4170-9172-8a6cbd5037a1: close
2025-12-13 02:35:48,061 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(345)) - c1357a77-b152-4170-9172-8a6cbd5037a1: shutdown server GrpcServerProtocolService now
2025-12-13 02:35:48,061 [c1357a77-b152-4170-9172-8a6cbd5037a1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(528)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85: shutdown
2025-12-13 02:35:48,061 [c1357a77-b152-4170-9172-8a6cbd5037a1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4426B5551B85,id=c1357a77-b152-4170-9172-8a6cbd5037a1
2025-12-13 02:35:48,062 [c1357a77-b152-4170-9172-8a6cbd5037a1-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - c1357a77-b152-4170-9172-8a6cbd5037a1: shutdown c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-LeaderStateImpl
2025-12-13 02:35:48,065 [c1357a77-b152-4170-9172-8a6cbd5037a1-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(281)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-PendingRequests: sendNotLeaderResponses
2025-12-13 02:35:48,067 [c1357a77-b152-4170-9172-8a6cbd5037a1-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-StateMachineUpdater: set stopIndex = 0
2025-12-13 02:35:48,068 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(354)) - c1357a77-b152-4170-9172-8a6cbd5037a1: shutdown server GrpcServerProtocolService successfully
2025-12-13 02:35:48,068 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-StateMachineUpdater: Took a snapshot at index 0
2025-12-13 02:35:48,068 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2025-12-13 02:35:48,069 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2025-12-13 02:35:48,070 [c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2025-12-13 02:35:48,233 [c1357a77-b152-4170-9172-8a6cbd5037a1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85-SegmentedRaftLogWorker close()
2025-12-13 02:35:48,239 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-c1357a77-b152-4170-9172-8a6cbd5037a1: Stopped
2025-12-13 02:35:48,276 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2025-12-13 02:35:48,277 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2025-12-13 02:35:49,191 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/common/target/hdds-common-2.2.0-SNAPSHOT.jar!/network-topology-default.xml]
2025-12-13 02:35:49,192 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2025-12-13 02:35:49,298 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(101)) - starting Raft server for scm:c1357a77-b152-4170-9172-8a6cbd5037a1
2025-12-13 02:35:49,303 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy c1357a77-b152-4170-9172-8a6cbd5037a1
2025-12-13 02:35:49,304 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2025-12-13 02:35:49,304 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2025-12-13 02:35:49,304 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2025-12-13 02:35:49,304 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.9+10-LTS
2025-12-13 02:35:49,304 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2025-12-13 02:35:49,305 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-12-13 02:35:49,305 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2025-12-13 02:35:49,305 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-12-13 02:35:49,305 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2025-12-13 02:35:49,308 [c1357a77-b152-4170-9172-8a6cbd5037a1-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - c1357a77-b152-4170-9172-8a6cbd5037a1: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/scm/ratis/f07510d5-be42-4a21-89ae-4426b5551b85
2025-12-13 02:35:49,308 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - c1357a77-b152-4170-9172-8a6cbd5037a1: addNew group-4426B5551B85:[] returns group-4426B5551B85:java.util.concurrent.CompletableFuture@50c3a8b9[Not completed]
2025-12-13 02:35:49,311 [c1357a77-b152-4170-9172-8a6cbd5037a1-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - c1357a77-b152-4170-9172-8a6cbd5037a1: new RaftServerImpl for group-4426B5551B85:[] with SCMStateMachine-2:uninitialized
2025-12-13 02:35:49,311 [c1357a77-b152-4170-9172-8a6cbd5037a1-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - c1357a77-b152-4170-9172-8a6cbd5037a1@group-4426B5551B85: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-12-13 02:35:49,320 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2025-12-13 02:35:49,346 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2025-12-13 02:35:49,383 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(354)) - upgrade localId to 115816896921600000
2025-12-13 02:35:49,384 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(364)) - upgrade delTxnId to 0
2025-12-13 02:35:49,391 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(380)) - upgrade containerId to 0
2025-12-13 02:35:49,394 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(415)) - upgrade CertificateId to 2
2025-12-13 02:35:49,396 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(232)) - Init the HA SequenceIdGenerator.
2025-12-13 02:35:49,442 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(76)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2025-12-13 02:35:49,442 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(76)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2025-12-13 02:35:49,446 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(185)) - Entering startup safe mode.
2025-12-13 02:35:49,457 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2025-12-13 02:35:49,461 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-12-13 02:35:49,469 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2025-12-13 02:35:49,483 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2025-12-13 02:35:49,484 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-12-13 02:35:49,491 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2025-12-13 02:35:49,491 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2025-12-13 02:35:49,494 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2025-12-13 02:35:49,494 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2025-12-13 02:35:49,504 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2025-12-13 02:35:49,504 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2025-12-13 02:35:49,529 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-12-13 02:35:49,529 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-12-13 02:35:49,557 [ForkJoinPool-1-worker-1] INFO  block.SCMDeletedBlockTransactionStatusManager (SCMDeletedBlockTransactionStatusManager.java:loadDeletedBlocksSummary(686)) - Property DeletedBlocksTransactionSummary for service DeletedBlockLogStateManager not found. 
2025-12-13 02:35:49,566 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2025-12-13 02:35:49,615 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(288)) - Starting Replication Monitor Thread.
2025-12-13 02:35:49,616 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2025-12-13 02:35:49,626 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed RATIS Containers threshold count to 0.
2025-12-13 02:35:49,627 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed EC Containers threshold count to 0.
2025-12-13 02:35:49,633 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(231)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2025-12-13 02:35:49,634 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(190)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2025-12-13 02:35:49,695 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(433)) - SCM start with adminUsers: [admin, runner]
2025-12-13 02:35:49,883 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-12-13 02:35:49,903 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2025-12-13 02:35:49,909 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1209)) - Listener at 0.0.0.0:15002
2025-12-13 02:35:49,910 [Socket Reader #1 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #1 for port 15002
2025-12-13 02:35:49,911 [Socket Reader #2 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #2 for port 15002
2025-12-13 02:35:49,912 [Socket Reader #3 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #3 for port 15002
2025-12-13 02:35:49,913 [Socket Reader #4 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #4 for port 15002
2025-12-13 02:35:49,913 [Socket Reader #5 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #5 for port 15002
2025-12-13 02:35:49,913 [Socket Reader #6 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #6 for port 15002
2025-12-13 02:35:49,914 [Socket Reader #7 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #7 for port 15002
2025-12-13 02:35:49,914 [Socket Reader #8 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #8 for port 15002
2025-12-13 02:35:49,915 [Socket Reader #9 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #9 for port 15002
2025-12-13 02:35:49,915 [Socket Reader #10 for port 15002] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #10 for port 15002
2025-12-13 02:35:49,955 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-12-13 02:35:49,959 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
