2023-10-10 19:20:14,013 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:58:53,093 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:59:12,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:59:12,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:59:12,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:59:20,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:59:23,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:59:28,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:59:42,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:59:42,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:59:43,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:59:59,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:00:02,996 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:00:05,312 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:00:12,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:00:12,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:00:13,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:00:18,182 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:00:21,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:00:24,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:00:26,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-82531/ozone-test-8463225451/copyobject/key=value/f1/-9223372036854439936', blockIDs=[conID: 1 locID: 111677748019200183 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-3844914748/copyrange/destination/ca78ca6e-eb79-4bd6-97ee-2f82f3758740-111212494415921346/-9223372036854447615', blockIDs=[conID: 1 locID: 111677748019200179 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-3844914748/copyrange/destination/ca78ca6e-eb79-4bd6-97ee-2f82f3758740-111212494415921346/-9223372036854448639', blockIDs=[]], BlockGroup[groupID='/s3v/encrypted/ozone-test-3844914748/copyrange/destination/ca78ca6e-eb79-4bd6-97ee-2f82f3758740-111212494415921346/-9223372036854449663', blockIDs=[]]]} | ret=SUCCESS |  
2023-10-10 20:00:33,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:00:40,606 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 20:00:42,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:00:42,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:00:43,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:00:45,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:00:52,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:01:00,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:01:12,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:01:12,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:01:12,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:01:21,809 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:01:26,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8463225451/deletetestapi/key=value/f1/-9223372036854437373', blockIDs=[conID: 1 locID: 111677748019200185 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8463225451/deletetestapidir/key=value/f1/-9223372036854435325', blockIDs=[conID: 2 locID: 111677748019200186 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8463225451/deletetestapiprefix/key=value/filefile/-9223372036854433277', blockIDs=[conID: 2 locID: 111677748019200187 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8463225451/headobject/key=value/f1/-9223372036854431229', blockIDs=[conID: 2 locID: 111677748019200188 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 20:01:40,762 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:01:42,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:01:42,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:01:43,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:01:46,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:01:48,038 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:01:49,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:01:55,332 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:02:12,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:02:12,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:02:13,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:02:26,969 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8463225451/multidelete/key=value/f1/-9223372036854426109', blockIDs=[conID: 2 locID: 111677748019200191 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8463225451/multidelete/key=value/f2/-9223372036854425087', blockIDs=[conID: 2 locID: 111677748019200192 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 20:02:40,694 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:02:42,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:02:42,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:02:43,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:02:58,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 20:03:01,375 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:03:12,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:03:12,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:03:13,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:03:42,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:03:42,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:03:43,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:04:12,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:04:12,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:04:13,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:04:42,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:04:43,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:04:43,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:05:12,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:05:12,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:05:13,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:05:40,695 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 20:05:42,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:05:42,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:05:43,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:05:44,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:05:45,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:05:50,497 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 20:05:50,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 20:05:50,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 20:05:51,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:05:54,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:05:54,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:05:54,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:05:55,304 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:05:55,682 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:06:12,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:06:12,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:06:13,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:06:16,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:06:16,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:06:38,139 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:06:39,001 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:06:40,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:06:42,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:06:42,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:06:43,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:07:12,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:07:12,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:07:13,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:07:24,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:07:26,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/README3.md/-9223372036854406655', blockIDs=[conID: 1 locID: 111677748019200200 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README4.md/-9223372036854405631', blockIDs=[conID: 2 locID: 111677748019200201 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 20:07:42,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:07:42,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:07:43,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:07:46,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 20:08:12,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 20:08:12,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
