2024-03-29 17:47:58,913 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:48,559 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:51,478 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:51,611 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:51,629 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:51,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:51,674 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:51,676 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:51,681 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volmlwjb, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:51:51,683 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:51,686 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:53,214 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:53,321 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:53,337 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:53,372 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:53,380 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:53,383 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:53,390 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:51:53,392 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:53,394 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:54,962 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:55,064 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:55,089 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:55,151 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:55,155 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:55,158 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:55,163 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:51:55,166 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:55,167 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:56,658 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:56,757 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:56,764 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:56,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:56,797 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:51:57,910 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:51:59,905 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:52:00,024 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:52:00,031 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:52:00,062 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:52:00,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:52:01,311 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:52:03,286 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:52:03,386 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:52:03,397 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:52:03,421 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:52:03,426 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:52:04,654 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:52:06,623 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:52:06,740 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:52:06,748 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:52:06,761 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:52:09,757 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:52:09,879 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:52:09,889 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:52:09,901 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:52:12,851 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:52:12,970 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:52:12,981 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:52:12,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:52:16,014 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:52:16,126 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:52:16,135 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:52:16,148 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:52:17,644 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:52:17,766 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:52:17,774 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:52:17,784 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:52:19,393 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:52:19,512 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:52:19,523 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:52:19,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
