2026-05-15 09:13:07,242 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 225 ms to scan 7 urls, producing 175 keys and 401 values
2026-05-15 09:13:19,611 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  volume.StorageVolumeChecker (StorageVolumeChecker.java:checkAllVolumes(233)) - Scheduled health check for volume /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/data-0/hdds
2026-05-15 09:13:19,620 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(138)) - Scheduling a check for /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/ratis
2026-05-15 09:13:19,621 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  volume.StorageVolumeChecker (StorageVolumeChecker.java:checkAllVolumes(233)) - Scheduled health check for volume /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/ratis
2026-05-15 09:13:19,623 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(566)) - Attempting to start container services.
2026-05-15 09:13:19,625 [ContainerMetadataScanner] INFO  ozoneimpl.AbstractBackgroundContainerScanner (AbstractBackgroundContainerScanner.java:runIteration(89)) - Completed an iteration in 0 minutes. Number of iterations (since the data-node restart) : 1, Number of containers scanned in this iteration : 0, Number of unhealthy containers found in this iteration : 0
2026-05-15 09:13:19,626 [ContainerDataScanner(/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/data-0/hdds)] INFO  ozoneimpl.AbstractBackgroundContainerScanner (AbstractBackgroundContainerScanner.java:runIteration(89)) - Completed an iteration in 0 minutes. Number of iterations (since the data-node restart) : 1, Number of containers scanned in this iteration : 0, Number of unhealthy containers found in this iteration : 0
2026-05-15 09:13:19,627 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  replication.ReplicationServer (ReplicationServer.java:start(143)) - ReplicationServer is started using port 15073
2026-05-15 09:13:19,628 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(557)) - Starting XceiverServerRatis(c2048830-9ff9-440e-8e73-7faad28dc6c2)
2026-05-15 09:13:19,633 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  server.RaftServer (RaftServerProxy.java:startImpl(415)) - c2048830-9ff9-440e-8e73-7faad28dc6c2: start RPC server
2026-05-15 09:13:19,634 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:startImpl(336)) - c2048830-9ff9-440e-8e73-7faad28dc6c2: GrpcServicesImpl started, listening on 15069
2026-05-15 09:13:19,634 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:startImpl(336)) - c2048830-9ff9-440e-8e73-7faad28dc6c2: GrpcServicesImpl started, listening on 15071
2026-05-15 09:13:19,636 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:startImpl(336)) - c2048830-9ff9-440e-8e73-7faad28dc6c2: GrpcServicesImpl started, listening on 15070
2026-05-15 09:13:19,637 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(c2048830-9ff9-440e-8e73-7faad28dc6c2) is started using port RATIS=15069
2026-05-15 09:13:19,637 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(c2048830-9ff9-440e-8e73-7faad28dc6c2) is started using port RATIS_ADMIN=15070
2026-05-15 09:13:19,637 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(c2048830-9ff9-440e-8e73-7faad28dc6c2) is started using port RATIS_SERVER=15071
2026-05-15 09:13:19,638 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(c2048830-9ff9-440e-8e73-7faad28dc6c2) is started using port RATIS_DATASTREAM=15072
2026-05-15 09:13:19,637 [JvmPauseMonitor10] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(146)) - JvmPauseMonitor-c2048830-9ff9-440e-8e73-7faad28dc6c2: Started
2026-05-15 09:13:19,639 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service BlockDeletingService with interval 60000 milliseconds
2026-05-15 09:13:19,640 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service StaleRecoveringContainerScrubbingService with interval 10000 milliseconds
2026-05-15 09:13:19,645 [IPC Server handler 2 on default port 15002] INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(133)) - Added a new node: /default-rack/c2048830-9ff9-440e-8e73-7faad28dc6c2
2026-05-15 09:13:19,645 [IPC Server handler 2 on default port 15002] INFO  node.SCMNodeManager (SCMNodeManager.java:register(440)) - Registered datanode: c2048830-9ff9-440e-8e73-7faad28dc6c2{ip: 127.0.0.1, host: localhost, ports: [HTTP=15066, CLIENT_RPC=15067, REPLICATION=15073, RATIS=15069, RATIS_ADMIN=15070, RATIS_SERVER=15071, RATIS_DATASTREAM=15072, STANDALONE=15068], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
2026-05-15 09:13:19,648 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,648 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - DataNodeSafeModeRule rule is successfully validated
2026-05-15 09:13:19,648 [EventQueue-NewNodeForNewNodeHandler] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:notifyEventTriggered(290)) - trigger a one-shot run on RatisPipelineUtilsThread.
2026-05-15 09:13:19,649 [EventQueue-ContainerRegistrationReportForECContainerSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - ECContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,650 [EventQueue-ContainerRegistrationReportForRatisContainerSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - RatisContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,650 [RatisPipelineUtilsThread-0] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(204)) - Sending CreatePipelineCommand for pipeline:Pipeline-e789a0db-1bca-4e26-85a7-6a8632c59e72 to datanode:c2048830-9ff9-440e-8e73-7faad28dc6c2(localhost/127.0.0.1)
2026-05-15 09:13:19,654 [f14f98bd-843e-43e6-9ec2-fad536efc41b-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - f14f98bd-843e-43e6-9ec2-fad536efc41b: addNew group-01A22F1AB4CE:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031] returns group-01A22F1AB4CE:java.util.concurrent.CompletableFuture@1dae3776[Not completed]
2026-05-15 09:13:19,660 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - f14f98bd-843e-43e6-9ec2-fad536efc41b: new RaftServerImpl for group-01A22F1AB4CE:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031] with ContainerStateMachine-8:uninitialized
2026-05-15 09:13:19,660 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE: ConfigurationManager, init=conf: {index: -1, cur=peers:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-05-15 09:13:19,663 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - DataNodeSafeModeRule rule is successfully validated
2026-05-15 09:13:19,663 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - RatisContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,663 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(232)) - Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
2026-05-15 09:13:19,664 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - StateMachineReadyRule rule is successfully validated
2026-05-15 09:13:19,664 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,665 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - ECContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,666 [RatisPipelineUtilsThread-0] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:createPipelines(246)) - Created new pipeline Pipeline{ Id: e789a0db-1bca-4e26-85a7-6a8632c59e72, Nodes: [ {c2048830-9ff9-440e-8e73-7faad28dc6c2(localhost/127.0.0.1), ReplicaIndex: 0},], ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2026-05-15T09:13:19.650362116Z[Etc/UTC]}
2026-05-15 09:13:19,672 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-3/ratis] (custom)
2026-05-15 09:13:19,673 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-3/ratis/471b9054-fea9-4f61-ac8a-01a22f1ab4ce does not exist. Creating ...
2026-05-15 09:13:19,675 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-3/ratis/471b9054-fea9-4f61-ac8a-01a22f1ab4ce/in_use.lock acquired by nodename 158558@localhost
2026-05-15 09:13:19,676 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-3/ratis/471b9054-fea9-4f61-ac8a-01a22f1ab4ce has been successfully formatted.
2026-05-15 09:13:19,676 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - f14f98bd-843e-43e6-9ec2-fad536efc41b: initialize group-01A22F1AB4CE
2026-05-15 09:13:19,676 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-01A22F1AB4CE: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2026-05-15 09:13:19,676 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServer$Division (ServerState.java:getSnapshotIndexFromStateMachine(155)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE: getLatestSnapshot(ContainerStateMachine-8:f14f98bd-843e-43e6-9ec2-fad536efc41b:group-01A22F1AB4CE) returns null
2026-05-15 09:13:19,677 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  raftlog.RaftLog (RaftLogBase.java:<init>(90)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE-SegmentedRaftLog: snapshotIndexFromStateMachine = -1
2026-05-15 09:13:19,680 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,683 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - DataNodeSafeModeRule rule is successfully validated
2026-05-15 09:13:19,683 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - RatisContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,683 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(232)) - Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
2026-05-15 09:13:19,683 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - StateMachineReadyRule rule is successfully validated
2026-05-15 09:13:19,684 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,684 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - ECContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,683 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#1158,f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE-cacheEviction-AwaitToRun,5,main] started
2026-05-15 09:13:19,684 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-3/ratis/471b9054-fea9-4f61-ac8a-01a22f1ab4ce
2026-05-15 09:13:19,684 [EventQueue-PipelineReportForPipelineReportHandler] INFO  pipeline.PipelineReportHandler (PipelineReportHandler.java:processPipelineReport(132)) - Opened pipeline Pipeline-471b9054-fea9-4f61-ac8a-01a22f1ab4ce
2026-05-15 09:13:19,691 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2026-05-15 09:13:19,691 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2026-05-15 09:13:19,691 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(406)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE: start as a follower, conf=conf: {index: -1, cur=peers:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031]|listeners:[], old=null}
2026-05-15 09:13:19,692 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE: changes role from      null to FOLLOWER at term 0 for startAsFollower
2026-05-15 09:13:19,692 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - f14f98bd-843e-43e6-9ec2-fad536efc41b: start f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE-FollowerState
2026-05-15 09:13:19,693 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-01A22F1AB4CE,id=f14f98bd-843e-43e6-9ec2-fad536efc41b
2026-05-15 09:13:19,693 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-01A22F1AB4CE,id=f14f98bd-843e-43e6-9ec2-fad536efc41b
2026-05-15 09:13:19,694 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(420)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-01A22F1AB4CE: Successfully started.
2026-05-15 09:13:19,694 [f14f98bd-843e-43e6-9ec2-fad536efc41b-CreatePipelineCommandHandlerThread-0] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:addGroup(837)) - Created group Pipeline-471b9054-fea9-4f61-ac8a-01a22f1ab4ce
2026-05-15 09:13:19,694 [f14f98bd-843e-43e6-9ec2-fad536efc41b-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS ONE Pipeline-471b9054-fea9-4f61-ac8a-01a22f1ab4ce.
2026-05-15 09:13:19,695 [f14f98bd-843e-43e6-9ec2-fad536efc41b-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - f14f98bd-843e-43e6-9ec2-fad536efc41b: addNew group-636BF77FCD7C:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031, 6bf986b2-311f-44b0-bc58-99d1abfffbf3|127.0.0.1:15015, f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023] returns group-636BF77FCD7C:java.util.concurrent.CompletableFuture@69454ac5[Not completed]
2026-05-15 09:13:19,696 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - f14f98bd-843e-43e6-9ec2-fad536efc41b: new RaftServerImpl for group-636BF77FCD7C:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031, 6bf986b2-311f-44b0-bc58-99d1abfffbf3|127.0.0.1:15015, f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023] with ContainerStateMachine-9:uninitialized
2026-05-15 09:13:19,697 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - f14f98bd-843e-43e6-9ec2-fad536efc41b@group-636BF77FCD7C: ConfigurationManager, init=conf: {index: -1, cur=peers:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031, 6bf986b2-311f-44b0-bc58-99d1abfffbf3|127.0.0.1:15015, f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-05-15 09:13:19,705 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-3/ratis/ba963617-0c03-4138-bcf4-636bf77fcd7c does not exist. Creating ...
2026-05-15 09:13:19,706 [f14f98bd-843e-43e6-9ec2-fad536efc41b-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-3/ratis/ba963617-0c03-4138-bcf4-636bf77fcd7c/in_use.lock acquired by nodename 158558@localhost
