2026-02-11 06:35:36,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 06:46:40,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:40,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:40,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:44,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:46:45,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:45,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:45,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:45,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:46:45,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:46:50,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:50,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:50,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:55,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:55,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:46:55,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:00,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:00,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:00,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:05,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:05,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:05,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:10,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:10,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:10,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:12,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-11 06:47:12,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-11 06:47:12,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-11 06:47:15,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:15,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:20,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:20,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:25,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:25,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:25,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:30,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:30,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:30,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:35,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:35,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:35,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:40,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:40,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:40,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:45,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:45,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:45,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:50,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:50,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:50,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:55,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:55,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:55,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:47:58,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:47:59,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-11 06:48:00,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:00,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:00,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:05,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:05,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:05,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:06,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:48:10,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:10,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:10,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:13,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:48:14,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:15,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:15,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:18,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-11 06:48:19,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:20,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:20,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:24,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:25,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:25,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:29,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:30,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:30,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:31,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:48:34,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:35,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:35,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:38,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-11 06:48:39,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:40,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:40,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:44,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:45,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:45,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:47,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:48:48,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/37697-without-host/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854738943/0', deletedBlocks=[ localID: 117883640217600017 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/37697-without-host/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854739455/0', deletedBlocks=[ localID: 117883640217600016 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/37697-without-host/bb1/.Trash/hadoop/Current/key2/-9223372036854739967/0', deletedBlocks=[ localID: 117883640217600015 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/37697-with-del/obsbkt/key2/-9223372036854732032/0', deletedBlocks=[ localID: 117883640217600019 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-11 06:48:49,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:50,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:50,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:54,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-11 06:48:54,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:55,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:55,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:48:56,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600023]","num":"1","client":"172.18.0.2","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:48:59,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:49:00,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:49:00,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:49:04,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:49:05,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:49:05,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
