2023-05-31 20:42:47,518 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:09:33,823 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2422016947, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,827 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,836 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2819183395, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,840 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2819183395/copytest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,846 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2819183395, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,850 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,884 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2946476846, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,894 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2946476846/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,904 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2946476846, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,910 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,919 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3705029299, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,926 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,934 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4269730482, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,940 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4269730482/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,947 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4269730482, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,952 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,958 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4403868443, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,964 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,972 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,976 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:33,981 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:34,615 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:34,625 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:236) 
2023-05-31 21:09:35,230 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:35,238 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:35,244 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,252 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,257 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,261 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,265 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,271 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=multipart, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,276 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,283 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,287 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,290 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/copyobject/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,294 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,297 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,301 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,303 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapi/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,306 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,315 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,319 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/listtest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,322 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,326 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,332 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0308084942, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,337 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,345 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0493964446, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,351 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,357 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1936794706, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,361 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,372 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2422016947, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,380 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,387 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2819183395, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,391 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2819183395/copytest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,396 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2819183395, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,399 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,403 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2946476846, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,408 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2946476846/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,415 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2946476846, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,421 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,427 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3705029299, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,431 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,439 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4269730482, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,444 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4269730482/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,452 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4269730482, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,457 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,463 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4403868443, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,468 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,477 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,482 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:35,486 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:36,169 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:36,173 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:36,182 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:36,195 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:09:36,325 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:09:36,930 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:36,933 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:36,938 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:36,942 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:36,948 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:37,596 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:37,606 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-0033126971/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:338) 
2023-05-31 21:09:38,214 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:38,217 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:38,223 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:38,229 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:38,238 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:38,867 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:38,877 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:09:39,509 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:39,514 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:39,522 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:39,527 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:09:39,666 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:09:40,295 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:40,298 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:40,303 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:40,307 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:40,315 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:40,940 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:40,961 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-0033126971/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:236) 
2023-05-31 21:09:41,643 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 21:09:41,647 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 21:09:41,655 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:09:41,659 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0033126971/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
