2023-06-29 22:36:42,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 23:52:36,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:52:58,424 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-29 23:53:06,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:06,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:06,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:36,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:36,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:36,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:00,094 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-b9999fc6-6435-4d02-84c0-857c08f48ab6, scmId=72baca10-7946-43df-ab4f-d4ddcd88a701, addr=scm4.org:9894} | ret=SUCCESS |  
2023-06-29 23:54:06,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:06,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:06,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:36,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:36,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:36,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:37,574 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-29 23:54:40,651 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 23:54:58,599 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-29 23:55:06,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:06,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:06,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:22,147 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=72baca10-7946-43df-ab4f-d4ddcd88a701} | ret=SUCCESS |  
2023-06-29 23:55:36,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:36,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:36,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:56:06,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:56:06,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:56:06,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
