2026-02-26 14:26:18,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:33:01,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:02,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:02,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:02,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:06,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:06,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:06,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:07,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:07,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:07,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:07,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:07,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:07,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:07,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:07,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:07,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:08,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:08,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:08,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:09,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:11,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:12,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:12,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:13,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:14,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:14,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:14,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:14,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:14,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:14,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:14,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:14,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:14,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:14,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:14,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:16,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:16,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:16,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:16,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:16,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:17,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:17,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:19,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:21,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:21,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:21,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:22,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:22,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:24,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:24,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:24,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:24,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:26,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:27,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:27,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:30,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1772116247249_0001/job.split/-9223372036854723583/0', deletedBlocks=[ localID: 117883640217600071 containerID: 1 size: 460 replicatedSize: 1380]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1772116247249_0002/job.xml/-9223372036854712575/0', deletedBlocks=[ localID: 117883640217600087 containerID: 1 size: 315568 replicatedSize: 946704]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1772116260995_754058516/in/part2/-9223372036854724863/0', deletedBlocks=[ localID: 117883640217600069 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1772116247249_0002/job.jar/-9223372036854714111/0', deletedBlocks=[ localID: 117883640217600084 containerID: 1 size: 281348 replicatedSize: 844044]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1772116260995_754058516/out/reduce-out/-9223372036854720255/0', deletedBlocks=[ localID: 117883640217600077 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1772116260995_754058516/in/part0/-9223372036854725887/0', deletedBlocks=[ localID: 117883640217600067 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1772116247249_0001/job.xml/-9223372036854722559/0', deletedBlocks=[ localID: 117883640217600073 containerID: 1 size: 315879 replicatedSize: 947637]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1772116247249_0002/job.splitmetainfo/-9223372036854713087/0', deletedBlocks=[ localID: 117883640217600086 containerID: 1 size: 305 replicatedSize: 915]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1772116247249_0001/job.jar/-9223372036854724095/0', deletedBlocks=[ localID: 117883640217600070 containerID: 1 size: 281348 replicatedSize: 844044]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1772116260995_754058516/out/part-r-00000/-9223372036854720509/0', deletedBlocks=[ localID: 117883640217600076 containerID: 1 size: 97 replicatedSize: 291]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1772116247249_0001/job.splitmetainfo/-9223372036854723071/0', deletedBlocks=[ localID: 117883640217600072 containerID: 1 size: 301 replicatedSize: 903]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1772116247249_0002/job.split/-9223372036854713599/0', deletedBlocks=[ localID: 117883640217600085 containerID: 1 size: 310 replicatedSize: 930]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1772116260995_754058516/in/part1/-9223372036854725375/0', deletedBlocks=[ localID: 117883640217600068 containerID: 1 size: 118 replicatedSize: 354]]]"} | ret=SUCCESS |  
2026-02-26 14:33:31,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:32,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:32,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:36,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:37,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:37,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:41,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:42,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:42,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:44,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:45,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:45,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:45,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:45,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:45,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:45,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:45,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:46,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:46,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:33:46,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:33:46,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:47,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:47,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:51,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:52,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:52,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:56,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:57,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:57,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:01,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:02,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:02,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:06,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:07,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:07,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:11,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:12,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:12,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:16,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:17,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:17,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:21,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"037c0f32-42e8-4870-b542-7191bf912639","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:22,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"61badf45-130e-40cd-a8d1-eb7a91fe2fe1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:22,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4fb00328-f558-41d9-8bfd-844ef22907fc","term":"2","command":"[]"} | ret=SUCCESS |  
