2026-02-04 19:04:38,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 19:21:54,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:21:54,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:21:54,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:56,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:21:59,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:21:59,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:01,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:03,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-02-04 19:22:04,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:04,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:06,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {"startContainerID":"0","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-02-04 19:22:06,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:08,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-04 19:22:08,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-04 19:22:09,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:09,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:11,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:13,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-04 19:22:13,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-04 19:22:14,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:14,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:16,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:17,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-04 19:22:18,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-04 19:22:19,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:19,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:21,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:22,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-04 19:22:22,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-04 19:22:24,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:24,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:26,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:29,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:29,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:31,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:34,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:34,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:36,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:39,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:39,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:41,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:44,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:44,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:46,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:49,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:49,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:50,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/ktgvn/mybucket2/.Trash/hadoop/260204192000/mykey/-9223372036854728191/0', deletedBlocks=[ localID: 117883640217600022 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/ktgvn/mybucket3/.Trash/hadoop/260204192000/mykey/-9223372036854726143/0', deletedBlocks=[ localID: 117883640217600024 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/ktgvn/mybucket2/.Trash/hadoop/260204192000/myStreamKey/-9223372036854727167/0', deletedBlocks=[ localID: 117883640217600023 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/ktgvn/mybucket1/.Trash/hadoop/260204192000/mykey/-9223372036854729727/0', deletedBlocks=[ localID: 117883640217600021 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-04 19:22:51,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:52,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-04 19:22:54,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:54,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:56,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:58,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:22:59,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:22:59,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:01,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:04,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:04,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:06,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:09,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:09,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:11,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:14,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:14,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:16,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:23:16,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:17,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:17,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:17,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:17,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:17,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:17,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:17,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:17,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:18,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:18,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:18,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:18,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:18,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:18,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:18,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:23:18,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
