2026-05-15 09:55:52,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 10:06:30,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:06:30,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:06:31,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:06:33,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:06:48,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:06:49,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:06:49,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:06:50,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:06:50,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:06:53,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:08,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:09,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:09,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:10,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:10,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:13,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:28,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:29,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:29,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:30,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:30,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:33,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:07:33,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:07:33,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:34,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"98d4d203-55b5-43b2-af4d-a40fb7e2810b"} | ret=SUCCESS |  
2026-05-15 10:07:36,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"aeb36a41-c900-4053-9db0-459a6b4d2645"} | ret=SUCCESS |  
2026-05-15 10:07:37,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297"} | ret=SUCCESS |  
2026-05-15 10:07:38,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1611ffec-f994-457a-af1c-f7caa200c16e"} | ret=SUCCESS |  
2026-05-15 10:07:40,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"42076c96-cdef-4a7c-ab40-6c0866ff8971"} | ret=SUCCESS |  
2026-05-15 10:07:41,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c"} | ret=SUCCESS |  
2026-05-15 10:07:43,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:07:43,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:07:44,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"42076c96-cdef-4a7c-ab40-6c0866ff8971"} | ret=SUCCESS |  
2026-05-15 10:07:46,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:07:46,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:07:47,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"98d4d203-55b5-43b2-af4d-a40fb7e2810b"} | ret=SUCCESS |  
2026-05-15 10:07:48,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:49,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:49,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:49,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"aeb36a41-c900-4053-9db0-459a6b4d2645"} | ret=SUCCESS |  
2026-05-15 10:07:50,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:50,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:50,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297"} | ret=SUCCESS |  
2026-05-15 10:07:52,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1611ffec-f994-457a-af1c-f7caa200c16e"} | ret=SUCCESS |  
2026-05-15 10:07:53,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"42076c96-cdef-4a7c-ab40-6c0866ff8971"} | ret=SUCCESS |  
2026-05-15 10:07:53,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:07:55,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c"} | ret=SUCCESS |  
2026-05-15 10:07:56,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-05-15 10:07:58,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:07:59,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:00,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:07,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:08,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1778839070593 replicaIndex: 2 target { uuid: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } level: 3 id { uuid { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778842316628]"} | ret=SUCCESS |  
2026-05-15 10:08:09,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1778839070594 replicaIndex: 4 target { uuid: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } level: 3 id { uuid { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778842316631]"} | ret=SUCCESS |  
2026-05-15 10:08:09,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1778839070596 replicaIndex: 5 target { uuid: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } level: 3 id { uuid { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778842316632]"} | ret=SUCCESS |  
2026-05-15 10:08:10,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1778839070597 replicaIndex: 4 target { uuid: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } level: 3 id { uuid { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778842316633]"} | ret=SUCCESS |  
2026-05-15 10:08:10,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1778839070595 replicaIndex: 1 target { uuid: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } level: 3 id { uuid { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778842316631]"} | ret=SUCCESS |  
2026-05-15 10:08:11,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:11,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:11,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:13,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:19,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:26,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:28,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1778839070598 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778843216628]"} | ret=SUCCESS |  
2026-05-15 10:08:29,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1778839070600 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778843216631]"} | ret=SUCCESS |  
2026-05-15 10:08:29,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1778839070599 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778843216632]"} | ret=SUCCESS |  
2026-05-15 10:08:29,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:30,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1778839070602 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778843216633]"} | ret=SUCCESS |  
2026-05-15 10:08:30,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:30,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1778839070601 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778843216631]"} | ret=SUCCESS |  
2026-05-15 10:08:30,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:31,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:31,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:31,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:32,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:34,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:35,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:46,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:08:49,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:50,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:50,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:51,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:51,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:51,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:08:58,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:09:09,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:10,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:10,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:11,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:11,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:11,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
