2025-10-15 14:54:26,239 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 181 ms to scan 7 urls, producing 168 keys and 381 values
2025-10-15 14:54:28,200 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.element-limit = 65536 (default)
2025-10-15 14:54:28,207 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2025-10-15 14:54:28,208 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2025-10-15 14:54:28,209 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = false (custom)
2025-10-15 14:54:28,209 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2025-10-15 14:54:28,210 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a: start fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderStateImpl
2025-10-15 14:54:28,211 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(576)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C: set firstElectionSinceStartup to false for becomeLeader
2025-10-15 14:54:28,211 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(272)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C: change Leader from null to fd806a3d-322b-4e8e-ac89-81cb01687b9a at term 1 for becomeLeader, leader elected after 1402ms
2025-10-15 14:54:28,228 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-SegmentedRaftLogWorker: Starting segment from index:0
2025-10-15 14:54:28,243 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(386)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C: set configuration conf: {index: 0, cur=peers:[fd806a3d-322b-4e8e-ac89-81cb01687b9a|localhost:15004]|listeners:[], old=null}
2025-10-15 14:54:28,254 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2025-10-15 14:54:28,262 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-dfa4bfdf-fc17-44b3-a8ba-964ffe91d15c/scm/ratis/dfa4bfdf-fc17-44b3-a8ba-964ffe91d15c/current/log_inprogress_0
2025-10-15 14:54:28,271 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2025-10-15 14:54:29,058 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(422)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a: close
2025-10-15 14:54:29,059 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(527)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C: shutdown
2025-10-15 14:54:29,059 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(355)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a: shutdown server GrpcServerProtocolService now
2025-10-15 14:54:29,059 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-964FFE91D15C,id=fd806a3d-322b-4e8e-ac89-81cb01687b9a
2025-10-15 14:54:29,060 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a: shutdown fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-LeaderStateImpl
2025-10-15 14:54:29,064 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(287)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-PendingRequests: sendNotLeaderResponses
2025-10-15 14:54:29,067 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(364)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a: shutdown server GrpcServerProtocolService successfully
2025-10-15 14:54:29,067 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-StateMachineUpdater: set stopIndex = 0
2025-10-15 14:54:29,068 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-StateMachineUpdater: Took a snapshot at index 0
2025-10-15 14:54:29,068 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2025-10-15 14:54:29,069 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2025-10-15 14:54:29,070 [fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2025-10-15 14:54:29,268 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C-SegmentedRaftLogWorker close()
2025-10-15 14:54:29,272 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-fd806a3d-322b-4e8e-ac89-81cb01687b9a: Stopped
2025-10-15 14:54:29,307 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2025-10-15 14:54:29,308 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2025-10-15 14:54:29,972 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/common/target/hdds-common-2.1.0-SNAPSHOT.jar!/network-topology-default.xml]
2025-10-15 14:54:29,974 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2025-10-15 14:54:30,056 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(100)) - starting Raft server for scm:fd806a3d-322b-4e8e-ac89-81cb01687b9a
2025-10-15 14:54:30,059 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (custom)
2025-10-15 14:54:30,061 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-10-15 14:54:30,061 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2025-10-15 14:54:30,062 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-10-15 14:54:30,062 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2025-10-15 14:54:30,062 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (ConfUtils.java:logGet(62)) - raft.grpc.message.size.max = 5242880 (custom)
2025-10-15 14:54:30,062 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (custom)
2025-10-15 14:54:30,065 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(270)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-dfa4bfdf-fc17-44b3-a8ba-964ffe91d15c/scm/ratis/dfa4bfdf-fc17-44b3-a8ba-964ffe91d15c
2025-10-15 14:54:30,066 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a: addNew group-964FFE91D15C:[] returns group-964FFE91D15C:java.util.concurrent.CompletableFuture@7f42dc5c[Not completed]
2025-10-15 14:54:30,068 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a: new RaftServerImpl for group-964FFE91D15C:[] with SCMStateMachine:uninitialized
2025-10-15 14:54:30,068 [fd806a3d-322b-4e8e-ac89-81cb01687b9a-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - fd806a3d-322b-4e8e-ac89-81cb01687b9a@group-964FFE91D15C: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-10-15 14:54:30,077 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2025-10-15 14:54:30,098 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9), software layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9)
2025-10-15 14:54:30,123 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(353)) - upgrade localId to 115816896921600000
2025-10-15 14:54:30,125 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(363)) - upgrade delTxnId to 0
2025-10-15 14:54:30,130 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(379)) - upgrade containerId to 0
2025-10-15 14:54:30,132 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(414)) - upgrade CertificateId to 2
2025-10-15 14:54:30,134 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(231)) - Init the HA SequenceIdGenerator.
2025-10-15 14:54:30,138 [ForkJoinPool-1-worker-1] INFO  Configuration.deprecation (Configuration.java:logDeprecation(1462)) - hadoop.configured.node.mapping is deprecated. Instead, use net.topology.configured.node.mapping
2025-10-15 14:54:30,175 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(180)) - Entering startup safe mode.
2025-10-15 14:54:30,185 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2025-10-15 14:54:30,189 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-10-15 14:54:30,196 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2025-10-15 14:54:30,206 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2025-10-15 14:54:30,207 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-10-15 14:54:30,213 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2025-10-15 14:54:30,213 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2025-10-15 14:54:30,215 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2025-10-15 14:54:30,216 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2025-10-15 14:54:30,224 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2025-10-15 14:54:30,224 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2025-10-15 14:54:30,246 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-10-15 14:54:30,246 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-10-15 14:54:30,276 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2025-10-15 14:54:30,316 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(287)) - Starting Replication Monitor Thread.
2025-10-15 14:54:30,317 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2025-10-15 14:54:30,326 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed RATIS Containers threshold count to 0.
2025-10-15 14:54:30,327 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed EC Containers threshold count to 0.
2025-10-15 14:54:30,335 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(230)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2025-10-15 14:54:30,337 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(189)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2025-10-15 14:54:30,398 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(432)) - SCM start with adminUsers: [admin, runner]
2025-10-15 14:54:30,579 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-10-15 14:54:30,601 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-10-15 14:54:30,625 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15002
2025-10-15 14:54:30,626 [Socket Reader #1 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15002
2025-10-15 14:54:30,627 [Socket Reader #2 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15002
2025-10-15 14:54:30,627 [Socket Reader #3 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15002
2025-10-15 14:54:30,628 [Socket Reader #4 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15002
2025-10-15 14:54:30,629 [Socket Reader #5 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15002
2025-10-15 14:54:30,630 [Socket Reader #6 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15002
2025-10-15 14:54:30,631 [Socket Reader #7 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15002
2025-10-15 14:54:30,631 [Socket Reader #8 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15002
2025-10-15 14:54:30,632 [Socket Reader #9 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15002
2025-10-15 14:54:30,632 [Socket Reader #10 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #10 for port 15002
2025-10-15 14:54:30,674 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-10-15 14:54:30,679 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-10-15 14:54:30,680 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15001
2025-10-15 14:54:30,680 [Socket Reader #1 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15001
2025-10-15 14:54:30,681 [Socket Reader #2 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15001
2025-10-15 14:54:30,682 [Socket Reader #3 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15001
2025-10-15 14:54:30,682 [Socket Reader #4 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15001
2025-10-15 14:54:30,683 [Socket Reader #5 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15001
2025-10-15 14:54:30,683 [Socket Reader #6 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15001
2025-10-15 14:54:30,683 [Socket Reader #7 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15001
2025-10-15 14:54:30,684 [Socket Reader #8 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15001
2025-10-15 14:54:30,684 [Socket Reader #9 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15001
2025-10-15 14:54:30,684 [Socket Reader #10 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #10 for port 15001
2025-10-15 14:54:30,708 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
