2023-09-13 13:24:56,662 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 13:26:00,123 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611559985, bucketEncryptionKey=null, modificationTime=1694611559985, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,128 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,152 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560022, bucketEncryptionKey=null, modificationTime=1694611560022, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,184 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,192 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,216 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560031, bucketEncryptionKey=null, modificationTime=1694611560031, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,235 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,257 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560020, bucketEncryptionKey=null, modificationTime=1694611560020, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,271 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560053, bucketEncryptionKey=null, modificationTime=1694611560053, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,303 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,305 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,318 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560070, bucketEncryptionKey=null, modificationTime=1694611560070, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,353 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,357 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,373 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560153, bucketEncryptionKey=null, modificationTime=1694611560153, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,383 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560166, bucketEncryptionKey=null, modificationTime=1694611560166, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,414 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,416 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560179, bucketEncryptionKey=null, modificationTime=1694611560179, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,474 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560216, bucketEncryptionKey=null, modificationTime=1694611560216, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,477 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,484 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560221, bucketEncryptionKey=null, modificationTime=1694611560221, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,491 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,524 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560257, bucketEncryptionKey=null, modificationTime=1694611560257, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,539 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,567 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560323, bucketEncryptionKey=null, modificationTime=1694611560323, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,576 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,598 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,608 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560338, bucketEncryptionKey=null, modificationTime=1694611560338, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,621 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,635 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560379, bucketEncryptionKey=null, modificationTime=1694611560379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,651 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560398, bucketEncryptionKey=null, modificationTime=1694611560398, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,678 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560441, bucketEncryptionKey=null, modificationTime=1694611560441, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,696 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,714 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560508, bucketEncryptionKey=null, modificationTime=1694611560508, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,722 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,747 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,745 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,762 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:00,785 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560544, bucketEncryptionKey=null, modificationTime=1694611560544, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,809 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560565, bucketEncryptionKey=null, modificationTime=1694611560565, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,829 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560613, bucketEncryptionKey=null, modificationTime=1694611560613, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,865 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560640, bucketEncryptionKey=null, modificationTime=1694611560640, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,878 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560653, bucketEncryptionKey=null, modificationTime=1694611560653, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,899 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560722, bucketEncryptionKey=null, modificationTime=1694611560722, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,915 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560768, bucketEncryptionKey=null, modificationTime=1694611560768, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,923 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560772, bucketEncryptionKey=null, modificationTime=1694611560772, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,930 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560785, bucketEncryptionKey=null, modificationTime=1694611560785, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:00,941 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611560799, bucketEncryptionKey=null, modificationTime=1694611560799, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:26:02,639 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:02,646 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:26:02,663 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:26:03,489 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:03,499 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:26:03,511 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:26:03,532 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111058063425929233} | ret=SUCCESS |  
2023-09-13 13:26:03,733 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111058063425929233} | ret=SUCCESS |  
2023-09-13 13:26:03,880 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111058063425929233} | ret=SUCCESS |  
2023-09-13 13:26:04,027 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111058063425929233} | ret=SUCCESS |  
2023-09-13 13:26:04,194 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111058063425929233} | ret=SUCCESS |  
2023-09-13 13:26:04,326 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111058063425929233} | ret=SUCCESS |  
2023-09-13 13:26:04,433 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3580879082/multipart/adjusted_length_ozone-test-5214035075-f965500b-122e-410b-9170-6b4f130be96c-111058063370420240-1} | ret=SUCCESS |  
2023-09-13 13:26:05,236 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:05,241 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:26:05,264 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:26:05,287 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=111058063540682770} | ret=SUCCESS |  
2023-09-13 13:26:05,478 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3580879082/multipart/adjusted_length_ozone-test-5214035075-f965500b-122e-410b-9170-6b4f130be96c-111058063370420240-2} | ret=SUCCESS |  
2023-09-13 13:26:06,271 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:06,305 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3580879082/multipart/adjusted_length_ozone-test-5214035075-f965500b-122e-410b-9170-6b4f130be96c-111058063370420240-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3580879082/multipart/adjusted_length_ozone-test-5214035075-f965500b-122e-410b-9170-6b4f130be96c-111058063370420240-2" ]} | ret=SUCCESS |  
2023-09-13 13:26:07,078 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:07,079 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multipart/adjusted_length_ozone-test-5214035075, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:26:08,585 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:08,597 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:26:08,608 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-0467833295/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:26:09,460 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:09,469 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:26:09,483 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-0467833295/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:26:10,340 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:26:10,347 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:26:10,371 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-0467833295/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:26:10,425 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-0467833295/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111058063875375125} | ret=SUCCESS |  
2023-09-13 13:26:10,569 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-0467833295/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111058063875375125} | ret=SUCCESS |  
2023-09-13 13:26:10,701 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-0467833295/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111058063875375125} | ret=SUCCESS |  
