2026-04-25 04:30:58,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-25 04:44:59,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:59,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:04,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:04,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:04,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:09,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:09,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:09,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:14,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:14,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:14,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:19,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:19,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:19,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:24,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:24,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:24,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:29,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:29,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:29,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:34,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:34,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:34,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:39,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:39,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:39,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:44,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:44,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:44,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:49,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:49,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:49,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:54,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:54,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:54,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:59,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:59,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:45:59,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:04,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:04,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:04,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:09,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:09,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:09,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:14,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:14,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:14,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:19,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:19,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:19,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:24,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:24,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:24,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:29,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:29,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:29,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:34,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:34,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:34,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:39,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:39,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:39,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:44,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:44,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:44,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:49,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:49,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:49,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:54,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:54,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:54,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:59,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:59,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:59,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:04,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:04,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:04,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:09,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:09,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:09,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:14,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:14,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:14,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:19,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:19,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:19,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:24,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:24,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:24,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:29,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:29,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:29,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:34,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:34,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:34,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:39,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:39,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:39,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:44,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:44,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:44,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:49,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:49,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:49,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:54,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
