2026-04-25 04:30:58,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-25 04:47:54,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:54,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:59,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:59,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:59,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:04,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:04,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:04,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:09,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:09,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:09,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:14,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:14,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:14,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:19,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:19,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:19,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:24,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:24,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:24,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:29,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:29,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:29,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:34,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:34,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:34,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:39,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:39,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:48:39,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
