2025-05-14 19:11:03,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:59,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:59,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:19:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:19:00,012 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:19:02,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:02,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:19:02,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=34502-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250342930, bucketEncryptionKey=null, modificationTime=1747250342930, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=617} | ret=SUCCESS |  
2025-05-14 19:19:04,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:05,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:19:05,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:19:07,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:08,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:19:08,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=34502-with-host, bucket=bb1, Transaction=619} | ret=SUCCESS |  
2025-05-14 19:19:10,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:11,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_VOLUME {volume=34502-with-host, Transaction=621} | ret=SUCCESS |  
2025-05-14 19:19:13,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:16,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:18,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:19,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=34502-with-errors, creationTime=1747250359756, modificationTime=1747250359756, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854616320, updateID=623, Transaction=623} | ret=SUCCESS |  
2025-05-14 19:19:21,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:22,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:24,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:27,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:31,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:31,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:31,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=34502-with-errors, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250371804, bucketEncryptionKey=null, modificationTime=1747250371804, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=625} | ret=SUCCESS |  
2025-05-14 19:19:33,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:34,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:34,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:34,489 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-errors, bucket=bucket1, key=non-existing, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:544)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$18(KeyManagerImpl.java:2245) 
2025-05-14 19:19:37,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:38,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:38,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:40,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:41,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:41,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:43,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:43,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:45,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:46,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:48,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:49,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:49,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:49,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:49,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=34502-with-errors, bucket=bucket1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=2048, Transaction=627} | ret=SUCCESS |  
2025-05-14 19:19:51,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:52,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:52,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:52,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:52,119 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=34502-with-errors, bucket=bucket1, key=key1, dataSize=15892, replicationType=NONE, Transaction=629} | ret=FAILURE | QUOTA_EXCEEDED org.apache.hadoop.ozone.om.exceptions.OMException: The DiskSpace quota of bucket:bucket1 exceeded quotaInBytes: 2048 Bytes but diskspace consumed: 3145728 Bytes.
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.checkBucketQuotaInBytes(OMKeyRequest.java:918)
	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequestWithFSO.validateAndUpdateCache(OMKeyCreateRequestWithFSO.java:177) 
2025-05-14 19:19:54,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:54,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:54,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:54,756 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=34502-with-errors, quotaInBytes=1024, Transaction=631} | ret=FAILURE | QUOTA_EXCEEDED org.apache.hadoop.ozone.om.exceptions.OMException: Total buckets quota in this volume should not be greater than volume quota : the total space quota is:2048. But the volume space quota is:1024
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeSetQuotaRequest.checkQuotaBytesValid(OMVolumeSetQuotaRequest.java:220)
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeSetQuotaRequest.validateAndUpdateCache(OMVolumeSetQuotaRequest.java:124) 
2025-05-14 19:19:56,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:19:57,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:19:57,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:57,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:57,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:19:57,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=34502-with-errors, bucket=bucket1, gdprEnabled=null, isVersionEnabled=null, Transaction=633} | ret=SUCCESS |  
2025-05-14 19:19:59,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:20:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:20:00,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:20:00,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:20:00,267 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=34502-with-errors, quotaInBytes=1073741824, Transaction=637} | ret=FAILURE | QUOTA_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Can not set volume space quota on volume as some of buckets in this volume have no quota set.
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeSetQuotaRequest.checkQuotaBytesValid(OMVolumeSetQuotaRequest.java:213)
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeSetQuotaRequest.validateAndUpdateCache(OMVolumeSetQuotaRequest.java:124) 
2025-05-14 19:20:02,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:03,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:20:03,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=34502-with-errors, bucket=bucket1, Transaction=639} | ret=SUCCESS |  
2025-05-14 19:20:05,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:05,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:20:05,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:20:05,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=34502-with-errors, quotaInBytes=1073741824, Transaction=641} | ret=SUCCESS |  
2025-05-14 19:20:08,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:08,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-errors} | ret=SUCCESS |  
2025-05-14 19:20:08,745 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=34502-with-errors, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1747250408742, bucketEncryptionKey=null, modificationTime=1747250408742, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=643} | ret=FAILURE | QUOTA_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Bucket space quota in this volume should be set as volume space quota is already set.
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.checkQuotaBytesValid(OMBucketCreateRequest.java:368)
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:240) 
2025-05-14 19:20:10,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:11,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_VOLUME {volume=34502-with-errors, Transaction=645} | ret=SUCCESS |  
2025-05-14 19:20:13,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:14,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=34502-acls, creationTime=1747250414173, modificationTime=1747250414173, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854610176, updateID=647, Transaction=647} | ret=SUCCESS |  
2025-05-14 19:20:16,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:16,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=34502-acls, bucket=null, key=null} | ret=SUCCESS |  
2025-05-14 19:20:19,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:19,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=34502-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]], Transaction=649} | ret=SUCCESS |  
2025-05-14 19:20:21,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:22,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=34502-acls, bucket=null, key=null} | ret=SUCCESS |  
2025-05-14 19:20:24,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:25,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=34502-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]], Transaction=651} | ret=SUCCESS |  
2025-05-14 19:20:27,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:28,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=34502-acls, bucket=null, key=null} | ret=SUCCESS |  
2025-05-14 19:20:30,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:31,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=34502-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]], Transaction=653} | ret=SUCCESS |  
2025-05-14 19:20:33,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:33,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=34502-acls, bucket=null, key=null} | ret=SUCCESS |  
2025-05-14 19:20:36,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:36,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-acls} | ret=SUCCESS |  
2025-05-14 19:20:36,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=34502-acls, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250436944, bucketEncryptionKey=null, modificationTime=1747250436944, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=655} | ret=SUCCESS |  
2025-05-14 19:20:38,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:39,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=34502-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2025-05-14 19:20:41,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:42,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=34502-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]], Transaction=657} | ret=SUCCESS |  
2025-05-14 19:20:44,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:45,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=34502-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2025-05-14 19:20:47,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:48,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=34502-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]], Transaction=659} | ret=SUCCESS |  
2025-05-14 19:20:50,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:50,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=34502-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2025-05-14 19:20:53,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:54,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=34502-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]], Transaction=661} | ret=SUCCESS |  
2025-05-14 19:20:56,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:56,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=34502-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2025-05-14 19:20:59,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:20:59,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-acls} | ret=SUCCESS |  
2025-05-14 19:20:59,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-acls, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:20:59,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-acls, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:20:59,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=34502-acls, bucket=bb1, key=key2, dataSize=15892, replicationType=NONE, Transaction=663} | ret=SUCCESS |  
2025-05-14 19:21:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:21:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:21:00,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=34502-acls, bucket=bb1, key=key2, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=665} | ret=SUCCESS |  
2025-05-14 19:21:03,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:21:03,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=34502-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
