2026-08-25 15:11:06,924 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 15:18:16,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"170ac263-8200-49bd-a111-164fcf030880\" uuid128 { mostSigBits: 1660353145278056893 leastSigBits: -6840661826967762816 } } cmdId: 4 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYvueZ9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEgR_CrphZI8vBHDXh-iOe2ixyB0jYW-GO5Eg4TbuI2vNgUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8d044dcc-fcfe-4e61-b919-0e2ab5644d8b\" uuid128 { mostSigBits: -8285411871641678239 leastSigBits: -5109036725680452213 } } cmdId: 3 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY1OeZ9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEgkeSI7dEoEG3GCj-SHNVwUXzHwTEBxCMWGAJ0U_D29xYUSEREU19DT05UQUlORVJfVE9LRU4CIzM\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"dd03bd67-9d24-4cd5-8f4a-03d4e74322d3\" uuid128 { mostSigBits: -2520963113681662763 leastSigBits: -8121674765061381421 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY5-eZ9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEg93OGq3d1P-R7AjhTwKlwHAhLrQpxmfVtY535lY6nzR4USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:18:17,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:17,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8d044dcc-fcfe-4e61-b919-0e2ab5644d8b\" uuid128 { mostSigBits: -8285411871641678239 leastSigBits: -5109036725680452213 } } cmdId: 3 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY1OeZ9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEgkeSI7dEoEG3GCj-SHNVwUXzHwTEBxCMWGAJ0U_D29xYUSEREU19DT05UQUlORVJfVE9LRU4CIzM\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"dd03bd67-9d24-4cd5-8f4a-03d4e74322d3\" uuid128 { mostSigBits: -2520963113681662763 leastSigBits: -8121674765061381421 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY5-eZ9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEg93OGq3d1P-R7AjhTwKlwHAhLrQpxmfVtY535lY6nzR4USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d32003ce-347b-462e-a97e-514833661777\" uuid128 { mostSigBits: -3233580348273375698 leastSigBits: -6233455463692363913 } } type: RATIS factor: THREE datanode { uuid: \"cc8bb4fb-1a86-478f-b613-63f6271c5097\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cc8bb4fb-1a86-478f-b613-63f6271c5097\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3707670877634672753 leastSigBits: -5326804025379893097 } level: 3 id { uuid { mostSigBits: -3707670877634672753 leastSigBits: -5326804025379893097 } } } datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } cmdId: 1787670770248 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:18:17,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:17,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:18,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:18,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"170ac263-8200-49bd-a111-164fcf030880\" uuid128 { mostSigBits: 1660353145278056893 leastSigBits: -6840661826967762816 } } cmdId: 4 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYvueZ9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEgR_CrphZI8vBHDXh-iOe2ixyB0jYW-GO5Eg4TbuI2vNgUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"dd03bd67-9d24-4cd5-8f4a-03d4e74322d3\" uuid128 { mostSigBits: -2520963113681662763 leastSigBits: -8121674765061381421 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY5-eZ9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEg93OGq3d1P-R7AjhTwKlwHAhLrQpxmfVtY535lY6nzR4USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d32003ce-347b-462e-a97e-514833661777\" uuid128 { mostSigBits: -3233580348273375698 leastSigBits: -6233455463692363913 } } type: RATIS factor: THREE datanode { uuid: \"cc8bb4fb-1a86-478f-b613-63f6271c5097\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cc8bb4fb-1a86-478f-b613-63f6271c5097\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3707670877634672753 leastSigBits: -5326804025379893097 } level: 3 id { uuid { mostSigBits: -3707670877634672753 leastSigBits: -5326804025379893097 } } } datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } cmdId: 1787670770248 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:18:18,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"dd03bd67-9d24-4cd5-8f4a-03d4e74322d3\" uuid128 { mostSigBits: -2520963113681662763 leastSigBits: -8121674765061381421 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY5-eZ9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEg93OGq3d1P-R7AjhTwKlwHAhLrQpxmfVtY535lY6nzR4USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d32003ce-347b-462e-a97e-514833661777\" uuid128 { mostSigBits: -3233580348273375698 leastSigBits: -6233455463692363913 } } type: RATIS factor: THREE datanode { uuid: \"cc8bb4fb-1a86-478f-b613-63f6271c5097\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cc8bb4fb-1a86-478f-b613-63f6271c5097\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3707670877634672753 leastSigBits: -5326804025379893097 } level: 3 id { uuid { mostSigBits: -3707670877634672753 leastSigBits: -5326804025379893097 } } } datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } cmdId: 1787670770248 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:18:19,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,223 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d32003ce-347b-462e-a97e-514833661777"} | ret=SUCCESS |  
2026-08-25 15:18:19,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:24,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:24,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:24,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:24,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:29,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:29,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:29,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:29,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:34,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:34,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:34,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:34,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:39,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:39,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:39,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:39,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:42,807 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 15:18:43,782 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 15:18:44,068 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 15:18:44,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:44,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:44,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:44,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:49,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:49,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:49,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:49,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:50,084 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 15:18:50,336 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 15:18:54,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:18:54,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:54,290 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
