2026-05-18 12:10:36,779 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-18 12:14:59,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:03,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:03,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:03,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:03,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:04,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:08,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:08,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:08,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:09,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:13,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:13,308 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:13,567 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:13,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:13,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:14,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:14,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:16,498 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:16,718 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:18,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:18,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:19,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:19,648 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:19,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:19,857 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:22,672 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:22,874 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:23,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:23,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:24,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:24,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:25,592 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:25,794 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:28,629 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:28,851 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:28,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:28,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:29,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:29,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:31,684 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:31,875 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:33,632 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:33,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:33,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:34,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:34,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:34,741 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:34,965 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:37,803 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-18 12:15:38,033 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-18 12:15:38,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:38,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:39,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:39,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:43,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"dab491ef-c824-4aab-87e3-0bd0e1c68d71\" uuid128 { mostSigBits: -2687362618592310613 leastSigBits: -8655061067106972303 } } cmdId: 4 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYkuemgeQzKhUI4Z-Zl470sJ0PEJ77oP-emYPvoAEgpqH1KFbHlVCgULQkt0y_63UKBq7uBiXITfKsVIv9eNAUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-18 12:15:43,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"dab491ef-c824-4aab-87e3-0bd0e1c68d71\" uuid128 { mostSigBits: -2687362618592310613 leastSigBits: -8655061067106972303 } } cmdId: 4 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYkuemgeQzKhUI4Z-Zl470sJ0PEJ77oP-emYPvoAEgpqH1KFbHlVCgULQkt0y_63UKBq7uBiXITfKsVIv9eNAUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-18 12:15:44,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"dab491ef-c824-4aab-87e3-0bd0e1c68d71\" uuid128 { mostSigBits: -2687362618592310613 leastSigBits: -8655061067106972303 } } cmdId: 4 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYkuemgeQzKhUI4Z-Zl470sJ0PEJ77oP-emYPvoAEgpqH1KFbHlVCgULQkt0y_63UKBq7uBiXITfKsVIv9eNAUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"ca543a14-e823-4df0-81a5-5ab9e0965b5c\" uuid128 { mostSigBits: -3867402318536028688 leastSigBits: -9104771317276189860 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYteemgeQzKhUI4Z-Zl470sJ0PEJ77oP-emYPvoAEguW7o17E8NqFxpoSC1okrOszZh8XZylhEplsCAdj5mKAUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5697ee3d-c93d-4e55-9d73-a1f58be558bd\" uuid128 { mostSigBits: 6239717757881765461 leastSigBits: -7101154111447017283 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYx-emgeQzKhUI4Z-Zl470sJ0PEJ77oP-emYPvoAEg2XgtIKI64qyeSHb4Qr6zyPSTI7Xnw-MHlxB8s87KMWcUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-18 12:15:44,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"dab491ef-c824-4aab-87e3-0bd0e1c68d71\" uuid128 { mostSigBits: -2687362618592310613 leastSigBits: -8655061067106972303 } } cmdId: 4 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYkuemgeQzKhUI4Z-Zl470sJ0PEJ77oP-emYPvoAEgpqH1KFbHlVCgULQkt0y_63UKBq7uBiXITfKsVIv9eNAUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"ca543a14-e823-4df0-81a5-5ab9e0965b5c\" uuid128 { mostSigBits: -3867402318536028688 leastSigBits: -9104771317276189860 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYteemgeQzKhUI4Z-Zl470sJ0PEJ77oP-emYPvoAEguW7o17E8NqFxpoSC1okrOszZh8XZylhEplsCAdj5mKAUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5697ee3d-c93d-4e55-9d73-a1f58be558bd\" uuid128 { mostSigBits: 6239717757881765461 leastSigBits: -7101154111447017283 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYx-emgeQzKhUI4Z-Zl470sJ0PEJ77oP-emYPvoAEg2XgtIKI64qyeSHb4Qr6zyPSTI7Xnw-MHlxB8s87KMWcUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-18 12:15:44,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:44,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
