2025-06-14 12:31:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-14 12:36:23,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601517], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601518], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601519], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601520], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601521], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601522], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601523], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601524], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601525], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601526], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601527], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601528], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601529], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601530], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601531], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601532], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601533], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601534], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601535], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601536], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601537], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601538], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601539], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601540], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601541], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601542], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601543], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601544], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601545], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601546], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601547], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601548], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601549], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601550], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601551], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601552], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601553], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601554], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601555], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601556], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601557], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601558], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601559], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601560], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601561], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601562], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601563], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601564], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601565], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601566], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601567], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:24,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601568], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601569], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601570], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601571], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601572], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601573], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601574], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601575], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601576], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601577], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601578], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601579], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601580], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601581], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601582], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601583], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601584], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601585], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601586], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601587], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601588], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601589], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601590], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601591], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601592], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601593], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601594], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601595], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601596], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:25,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601597], num=1, client=, allocated=1} | ret=SUCCESS |  
