2023-11-27 12:17:10,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:21:40,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0003/COMMIT_STARTED/-9223372036854708735', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0003/COMMIT_SUCCESS/-9223372036854705663', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0003/job.jar/-9223372036854717695', blockIDs=[conID: 3 locID: 111677748019200039 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0003/job.split/-9223372036854716671', blockIDs=[conID: 1 locID: 111677748019200040 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0003/job.splitmetainfo/-9223372036854715647', blockIDs=[conID: 2 locID: 111677748019200041 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0003/job.xml/-9223372036854714623', blockIDs=[conID: 3 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0003/job_1701087536348_0003_1.jhist/-9223372036854713343', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0003/job_1701087536348_0003_1_conf.xml/-9223372036854712831', blockIDs=[conID: 2 locID: 111677748019200044 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0004/COMMIT_STARTED/-9223372036854690559', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0004/COMMIT_SUCCESS/-9223372036854687487', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0004/job.jar/-9223372036854697983', blockIDs=[conID: 2 locID: 111677748019200053 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0004/job.split/-9223372036854696959', blockIDs=[conID: 3 locID: 111677748019200054 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0004/job.splitmetainfo/-9223372036854695935', blockIDs=[conID: 1 locID: 111677748019200055 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0004/job.xml/-9223372036854694911', blockIDs=[conID: 2 locID: 111677748019200056 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0004/job_1701087536348_0004_1.jhist/-9223372036854693887', blockIDs=[conID: 3 locID: 111677748019200057 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701087536348_0004/job_1701087536348_0004_1_conf.xml/-9223372036854693119', blockIDs=[conID: 1 locID: 111677748019200058 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854690048', blockIDs=[conID: 3 locID: 111677748019200060 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854708224', blockIDs=[conID: 2 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854686976', blockIDs=[conID: 2 locID: 111677748019200062 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854705152', blockIDs=[conID: 1 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701087630983_1384378352/in/part0/-9223372036854721279', blockIDs=[conID: 3 locID: 111677748019200036 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701087630983_1384378352/in/part1/-9223372036854720255', blockIDs=[conID: 1 locID: 111677748019200037 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701087630983_1384378352/in/part2/-9223372036854719231', blockIDs=[conID: 2 locID: 111677748019200038 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701087630983_1384378352/out/_SUCCESS/-9223372036854706687', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701087630983_1384378352/out/part-r-00000/-9223372036854711293', blockIDs=[conID: 3 locID: 111677748019200045 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701087630983_1384378352/out/reduce-out/-9223372036854710783', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854706176', blockIDs=[conID: 3 locID: 111677748019200048 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854732544', blockIDs=[conID: 2 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854751488', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854729472', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854748416', blockIDs=[conID: 3 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854688000', blockIDs=[conID: 1 locID: 111677748019200061 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854730496', blockIDs=[conID: 3 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854749440', blockIDs=[conID: 2 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0001/COMMIT_STARTED/-9223372036854751999', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0001/COMMIT_SUCCESS/-9223372036854748927', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0001/job.jar/-9223372036854763775', blockIDs=[conID: 2 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0001/job.split/-9223372036854762751', blockIDs=[conID: 3 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0001/job.splitmetainfo/-9223372036854761727', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0001/job.xml/-9223372036854760703', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0002/COMMIT_STARTED/-9223372036854733055', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0002/COMMIT_SUCCESS/-9223372036854729983', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0002/job.jar/-9223372036854741247', blockIDs=[conID: 1 locID: 111677748019200022 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0002/job.split/-9223372036854740223', blockIDs=[conID: 2 locID: 111677748019200023 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0002/job.splitmetainfo/-9223372036854739199', blockIDs=[conID: 3 locID: 111677748019200024 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701087536348_0002/job.xml/-9223372036854738175', blockIDs=[conID: 1 locID: 111677748019200025 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701087548395_889854718/in/part0/-9223372036854767871', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701087548395_889854718/in/part1/-9223372036854766847', blockIDs=[conID: 3 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701087548395_889854718/in/part2/-9223372036854765823', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701087548395_889854718/out/_SUCCESS/-9223372036854749951', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701087548395_889854718/out/part-r-00000/-9223372036854754557', blockIDs=[conID: 2 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701087548395_889854718/out/reduce-out/-9223372036854754047', blockIDs=[conID: 3 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:21:58,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:21:58,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:21:58,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:09,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:14,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:22:14,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.14, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:22:20,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:21,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:21,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:21,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:21,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:21,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:21,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:22,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:22,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:22,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:22,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:22:22,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:22:22,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:22:22,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:22:24,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:22:24,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:22:24,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:22:25,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:25,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:25,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:22:25,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:22:25,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:22:25,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:22:25,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:25,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:25,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:22:27,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:22:27,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:22:28,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:28,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:28,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:22:29,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:30,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:22:33,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:33,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:33,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:33,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:35,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:22:35,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:22:35,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:22:40,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
