2026-03-07 10:58:29,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-07 11:12:35,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:37,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:37,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:39,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:12:40,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:40,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/77850-without-host/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854739455/0', deletedBlocks=[ localID: 117883640217600016 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/77850-without-host/bb1/.Trash/hadoop/Current/key2/-9223372036854739967/0', deletedBlocks=[ localID: 117883640217600015 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/77850-without-host/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854738943/0', deletedBlocks=[ localID: 117883640217600017 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-07 11:12:42,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:42,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:45,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:46,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-07 11:12:47,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:47,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:50,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:52,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:52,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:55,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:57,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:12:57,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:00,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:02,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:02,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:03,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:04,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:05,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:07,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:07,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:10,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:12,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:12,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:15,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:17,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:17,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:20,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:22,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:22,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:27,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:27,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:30,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:32,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:32,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:34,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:35,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:37,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:37,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:38,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:13:40,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:42,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:42,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:45,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:47,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:47,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:50,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:52,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:52,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:55,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:57,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:13:57,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:00,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:02,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:02,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:05,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:07,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:07,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:10,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:12,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:12,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:15,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:17,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:17,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:20,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:22,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:22,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:25,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:27,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:27,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:29,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-07 11:14:30,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:32,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:32,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:14:33,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:34,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:35,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:14:35,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
