2024-01-02 11:36:38,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:37:58,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-85433, startKey=ozone-test-3227807120/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3227807120/copyobject/key=value/} | ret=SUCCESS |  
2024-01-02 11:37:59,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:59,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-85433} | ret=SUCCESS |  
2024-01-02 11:37:59,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:37:59,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:37:59,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-85433} | ret=SUCCESS |  
2024-01-02 11:37:59,278 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-85433, key=ozone-test-3227807120/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-02 11:37:59,339 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-85433, key=ozone-test-3227807120/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-02 11:37:59,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-85433, key=ozone-test-3227807120/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:37:59,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:59,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-85433} | ret=SUCCESS |  
2024-01-02 11:37:59,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-85433, startKey=, maxKeys=1000, keyPrefix=ozone-test-3227807120/copyobject/key=value/} | ret=SUCCESS |  
2024-01-02 11:37:59,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-85433, startKey=ozone-test-3227807120/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3227807120/copyobject/key=value/} | ret=SUCCESS |  
2024-01-02 11:38:00,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:00,268 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/dfdfdfdfdfnonexistent
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:87)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:72) 
2024-01-02 11:38:00,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:00,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-85433} | ret=SUCCESS |  
2024-01-02 11:38:01,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:01,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-85433} | ret=SUCCESS |  
2024-01-02 11:38:01,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:01,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-85433} | ret=SUCCESS |  
2024-01-02 11:38:01,674 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2015) 
2024-01-02 11:38:02,152 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3227807120/word.txt not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2015) 
2024-01-02 11:38:02,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:02,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:02,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:02,623 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt/, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-3227807120/word.txt/
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1356)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1140) 
2024-01-02 11:38:03,059 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3227807120/word.txt._COPYING_ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2015) 
2024-01-02 11:38:03,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:03,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:03,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:03,539 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_/, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-3227807120/word.txt._COPYING_/
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1356)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1140) 
2024-01-02 11:38:04,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:04,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:04,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:04,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:04,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:04,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:04,971 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3227807120/word.txt not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2015) 
2024-01-02 11:38:05,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:05,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:05,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:05,420 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt/, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-3227807120/word.txt/
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1356)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1140) 
2024-01-02 11:38:05,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:05,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:05,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:05,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:05,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:05,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:05,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:05,948 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:05,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:06,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:06,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:06,906 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:07,358 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3227807120/word.txt._COPYING_ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2015) 
2024-01-02 11:38:07,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:07,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:07,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:07,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:07,892 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:08,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:08,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:08,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:08,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:08,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:08,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:08,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:09,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:09,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:09,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:09,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:09,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:09,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:09,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:09,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:09,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:09,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:10,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:10,236 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:261) 
2024-01-02 11:38:10,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:10,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:10,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:10,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:10,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:11,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:11,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:11,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:11,204 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:11,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:11,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:11,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:11,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:11,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:11,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:11,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:38:12,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:12,204 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3227807120/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-3227807120/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:142)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:403) 
