2026-02-22 15:25:02,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-22 15:43:57,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:57,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:43:58,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:43:58,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
