2024-01-06 04:13:31,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:34,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:37,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:37,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:17:37,432 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:37,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:40,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:40,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:17:40,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:40,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:17:40,604 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:40,612 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:17:40,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:17:40,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:17:40,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:42,307 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:42,414 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:42,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:42,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:42,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:42,480 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:42,489 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:17:42,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:42,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:44,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:44,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:17:44,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:44,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:17:44,375 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:44,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:17:44,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:17:44,387 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:17:44,389 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:45,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:46,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:17:46,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:17:46,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:17:46,132 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:17:47,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:17:49,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:49,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:17:49,362 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:49,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:49,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:17:50,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:17:52,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:52,796 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:17:52,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:17:52,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:17:52,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:17:54,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:17:56,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:56,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:17:56,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:56,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:17:59,079 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:59,207 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:17:59,217 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:17:59,230 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:18:02,217 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:18:02,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:18:02,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:18:02,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:18:05,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:18:05,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:18:05,431 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:18:05,442 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:18:07,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:18:07,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:18:07,163 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:18:07,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:18:08,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:18:08,874 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:18:08,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:18:08,895 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
